Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,206.88902282714844,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,209.56114196777344,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,210.96803283691406,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,210.3259735107422,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,211.72341918945312,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,209.9010772705078,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,209.0890350341797,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,210.8642120361328,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,209.7877655029297,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,211.8650665283203,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,211.4873504638672,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,212.24273681640625,1495500
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,214.50889587402344,1631700
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,214.48056030273438,1260500
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,215.944091796875,1155400
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,218.01197814941406,1317900
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,218.64459228515625,1275400
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,217.49261474609375,1315700
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,215.8213653564453,1757200
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,216.93556213378906,1512900
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,218.80514526367188,1745700
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,217.40762329101562,1130500
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,219.6454620361328,1395400
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,221.16567993164062,1475800
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,221.54335021972656,1671500
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,223.4129180908203,1279300
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,224.2438507080078,1976100
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,224.4893341064453,1293200
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,224.92369079589844,1501700
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,227.03875732421875,2322100
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,227.43533325195312,1295300
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,229.4370880126953,1212200
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,226.5477294921875,2001100
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,226.63272094726562,1914500
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,233.39337158203125,1702800
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,225.6507568359375,2350500
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,222.9030303955078,1946400
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.64999389648438,219.67379760742188,2361200
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,225.58462524414062,1670200
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,220.6179962158203,2024100
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,221.675537109375,1301000
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,225.5091094970703,1576400
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,226.8026885986328,1297500
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,226.06619262695312,1800400
2020-09-17,237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,223.61122131347656,2002500
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,223.00689697265625,3676400
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,220.86354064941406,2305900
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,223.70562744140625,1786200
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,217.78536987304688,2688100
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,202.4605712890625,4828600
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,202.6588592529297,3691100
2020-09-28,219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,210.35427856445312,2587600
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,211.58181762695312,2572000
2020-09-30,225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,213.38528442382812,2250100
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,212.6204376220703,1928800
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,209.99549865722656,1936100
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,211.0247039794922,1446000
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,208.05982971191406,2286300
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,210.98690795898438,2005800
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,213.0264434814453,1394200
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,216.78021240234375,1312500
2020-10-12,229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,218.581298828125,1524300
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,217.43429565429688,1634000
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,217.481689453125,1443800
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,216.85606384277344,1273300
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,218.0693817138672,1796400
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,214.4578399658203,1904500
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,218.39169311523438,1783800
2020-10-21,229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,220.96058654785156,1701800
2020-10-22,233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,216.25888061523438,1661300
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,217.7376251220703,1187600
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,207.81289672851562,2162100
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,209.1684112548828,1567800
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,202.7983856201172,2412300
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,205.16818237304688,1499000
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,205.61370849609375,1972700
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,208.72291564941406,2087200
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,213.95541381835938,1544000
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,216.05029296875,1725000
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,221.80422973632812,1954800
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,223.9844207763672,1417600
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,227.70973205566406,3052100
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,226.27838134765625,2818000
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,230.1080322265625,1757200
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,225.74757385253906,1672200
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,229.1885223388672,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,232.1934356689453,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,231.12229919433594,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,227.24526977539062,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,230.53457641601562,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,230.76206970214844,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,233.37835693359375,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,236.98045349121094,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,236.3453369140625,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,237.0941925048828,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,236.11782836914062,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,239.13223266601562,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,236.6581573486328,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,236.91407775878906,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,240.2412567138672,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,236.31686401367188,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,236.84771728515625,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,233.91867065429688,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,233.3403778076172,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,233.02761840820312,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,231.05593872070312,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,234.18409729003906,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,234.563232421875,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,250.6968994140625,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,252.38417053222656,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,247.80572509765625,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,245.9572296142578,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,244.03298950195312,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,243.90023803710938,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,246.1563262939453,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,244.33633422851562,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,244.12779235839844,992800
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,247.60665893554688,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,243.10398864746094,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,244.48800659179688,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,247.16111755371094,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,249.49305725097656,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,250.40298461914062,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,246.7914581298828,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,244.9429473876953,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,244.5244598388672,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,242.54608154296875,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,241.26197814941406,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,243.34500122070312,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,248.8903350830078,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,245.34246826171875,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,242.3272705078125,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,239.73057556152344,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,240.63421630859375,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,234.08071899414062,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,237.16249084472656,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,230.1048583984375,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,235.4789276123047,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,236.60130310058594,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,236.2398223876953,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,240.65322875976562,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,241.15736389160156,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,244.7432403564453,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,245.09518432617188,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,244.39129638671875,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,246.32211303710938,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,244.89540100097656,1219200
