Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,99.90968322753906,3317180
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,100.10145568847656,3099716
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,99.4382095336914,3514665
2020-08-18,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,99.82179260253906,3014990
2020-08-19,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,98.95877075195312,3916119
2020-08-20,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,98.40740203857422,2679015
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,98.41539001464844,3540815
2020-08-24,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,100.4291000366211,4258057
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,99.59805297851562,3114674
2020-08-26,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,99.22245788574219,3544162
2020-08-27,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,99.60604095458984,3580144
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,99.941650390625,3242182
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,98.5352554321289,5049983
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,98.60717010498047,3300444
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,102.42679595947266,6895650
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,99.44621276855469,5979773
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,97.72817993164062,6295037
2020-09-08,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,96.85716247558594,5449974
2020-09-09,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,97.69622039794922,3944152
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,96.33777618408203,4161406
2020-09-11,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,97.05693817138672,3711313
2020-09-14,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,97.56037139892578,3809009
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,97.84005737304688,3049299
2020-09-16,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,99.2624282836914,3962666
2020-09-17,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,99.82179260253906,3317180
2020-09-18,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,98.09577178955078,5639614
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,96.09004974365234,5555724
2020-09-22,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,96.29782104492188,3093859
2020-09-23,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,94.9553451538086,4120612
2020-09-24,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,94.36402893066406,3709325
2020-09-25,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,95.05123138427734,3089570
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,97.27268981933594,3670623
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,96.64142608642578,2203504
2020-09-30,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,97.22476196289062,3411111
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,96.76128387451172,3359438
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,96.34575653076172,3059759
2020-10-05,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,97.49644470214844,3190823
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,97.4644775390625,4050426
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,99.14257049560547,2944908
2020-10-08,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,105.07177734375,26452189
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,102.11516571044922,8737970
2020-10-12,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,101.65169525146484,4848315
2020-10-13,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,99.96562194824219,5654781
2020-10-14,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,100.63687133789062,3899593
2020-10-15,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,99.79782104492188,3541024
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,100.62887573242188,4927078
2020-10-19,121.22370910644531,121.74951934814453,119.57935333251953,120.0,100.30123138427734,7822720
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,93.78868865966797,22490151
2020-10-21,111.5296401977539,112.51434326171875,109.74187469482422,110.0,91.94281005859375,10204044
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,92.50215911865234,8217167
2020-10-23,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,92.6939468383789,4072496
2020-10-26,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,89.67340850830078,7534756
2020-10-27,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,88.34693145751953,6209161
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,85.22248840332031,9860956
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,87.02843475341797,7071169
2020-10-30,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,89.22591400146484,8285889
2020-11-02,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,90.22476196289062,5555829
2020-11-03,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,91.2236328125,4397698
2020-11-04,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,89.41768646240234,6066905
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,91.7110595703125,5127701
2020-11-06,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,91.12773132324219,5490663
2020-11-09,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,93.65705108642578,9405841
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,95.58644104003906,5881449
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,95.0108642578125,4486922
2020-11-12,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,92.82205963134766,6797117
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,94.72712707519531,4898000
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,95.95123291015625,5536896
2020-11-17,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,95.41619110107422,4324687
2020-11-18,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,94.66226959228516,4818713
2020-11-19,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,94.99464416503906,3597822
2020-11-20,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,94.8000717163086,5255418
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,97.35370635986328,5910318
2020-11-24,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,100.8639144897461,8109115
2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,100.6855697631836,4326151
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,100.80717468261719,2187395
2020-11-30,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,100.13431549072266,6263448
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,99.84246063232422,5553319
2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,101.02603912353516,3860472
2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,100.20726776123047,4757417
2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,103.11758422851562,5776849
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,101.0909194946289,8701151
2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,101.90967559814453,5643170
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,102.78521728515625,6813121
2020-12-10,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,101.30167388916016,5024147
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,100.74232482910156,4687544
2020-12-14,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,100.14241790771484,5282300
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,102.08804321289062,4556585
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,101.77997589111328,4738485
2020-12-17,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,101.77997589111328,3962248
2020-12-18,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,102.02318572998047,7900229
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,100.02892303466797,6397022
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,100.20726776123047,4535561
2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,100.4423599243164,2817819
2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,101.08280181884766,1842111
2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,101.18818664550781,3781499
2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,100.3613052368164,3647402
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,100.79906463623047,3535794
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,102.04750061035156,3738822
2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,100.47478485107422,5417443
2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,102.25827026367188,6395872
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,104.81190490722656,8322708
2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,104.56868743896484,4714740
2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,104.19578552246094,4891305
2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,104.23633575439453,5859587
2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,104.74705505371094,3921663
2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,102.89060974121094,8030874
2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,104.55247497558594,7848347
2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,104.08229064941406,5131153
2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,104.59300994873047,5646308
2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,105.45232391357422,5856240
2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,106.72509002685547,13116003
2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,96.15391540527344,39814421
2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,96.12960052490234,14315974
2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,99.29933166503906,11186656
2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,99.2831039428711,12705239
2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,97.3456039428711,8455969
2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,96.55924987792969,12369473
2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,97.718505859375,6538023
2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,96.82675170898438,6633627
2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,96.56736755371094,7024308
