Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,326.57586669921875,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,333.9176330566406,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,343.4845275878906,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,360.04998779296875,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,347.5523376464844,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,346.84661865234375,4868500
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,355.717529296875,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,355.63909912109375,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,353.11993408203125,3692300
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,342.5827331542969,4572000
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,353.7374267578125,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,363.9805908203125,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,369.06787109375,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,374.1454162597656,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,376.7723693847656,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,375.1354064941406,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,374.20416259765625,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,374.81195068359375,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,371.18511962890625,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,359.736328125,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,349.4539794921875,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,351.3065490722656,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,348.2384338378906,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,352.5318298339844,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,351.267333984375,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,358.8934326171875,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,355.72723388671875,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,351.1105041503906,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,349.0030517578125,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,356.10955810546875,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,361.03021240234375,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,362.2554626464844,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,363.73553466796875,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,370.7032470703125,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,372.99969482421875,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,372.7641906738281,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,371.0860290527344,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,371.2724914550781,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,379.29034423828125,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,378.9762878417969,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,375.04095458984375,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,369.6139831542969,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,375.9635314941406,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,376.2186584472656,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,379.8497009277344,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,380.2520751953125,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,381.822265625,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,388.2796325683594,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,381.7044982910156,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,374.94281005859375,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,372.3324279785156,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,368.9073181152344,3321200
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,362.2635192871094,2993900
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,368.4854736328125,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,368.4068603515625,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,359.51568603515625,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,360.761962890625,3073100
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,349.976806640625,3293200
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,353.3133850097656,2626000
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,357.13092041015625,2959700
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,356.5323181152344,2511600
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,356.3066101074219,3421200
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,354.2555847167969,3577900
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,360.8503723144531,4087500
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,360.75225830078125,2708700
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,365.4432067871094,2351500
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,360.3792724609375,3916300
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,355.8944091796875,3101900
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,355.25653076171875,5416300
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,353.8630065917969,3624300
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,353.087646484375,3119700
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,360.0161437988281,3531000
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,355.0799255371094,2605900
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,359.20166015625,2295200
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,357.2977294921875,2133400
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,358.455810546875,3224200
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,356.561767578125,2520900
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,357.5137023925781,2460200
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,358.6913146972656,2708300
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,359.6922912597656,2515300
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,361.2624816894531,3562500
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,357.04266357421875,3081000
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,360.447998046875,3824900
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,360.5755920410156,5009400
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,366.1399230957031,3094600
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,370.99774169921875,3582700
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,368.1517639160156,2241800
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,367.76898193359375,2788200
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,372.5384826660156,3983900
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,360.8307189941406,4800300
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,361.144775390625,3394300
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,358.2889404296875,2884900
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,363.80426025390625,3108500
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,368.0437927246094,2786500
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,369.1134948730469,2740500
2021-07-07,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,366.9544982910156,3176600
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,363.72198486328125,2809000
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,366.4239196777344,2404800
2021-07-12,375.0,376.07000732421875,372.0799865722656,375.55999755859375,368.998046875,2648300
2021-07-13,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,377.0057373046875,5161000
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,383.97186279296875,4140500
2021-07-15,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,383.4117431640625,3773000
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,380.3561706542969,2706500
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.45001220703125,359.0647888183594,6814400
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,367.84857177734375,3542200
2021-07-21,376.0299987792969,380.8999938964844,375.04998779296875,380.05999755859375,373.41949462890625,2393100
2021-07-22,380.29998779296875,382.8599853515625,377.04998779296875,382.1600036621094,375.48284912109375,4180300
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,386.3888854980469,3720300
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.79998779296875,385.93682861328125,2285800
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,383.4510498046875,2783800
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.44000244140625,376.740478515625,3372600
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,382.0166320800781,3774000
2021-07-30,389.0,389.0,383.0799865722656,385.94000244140625,379.19677734375,2533300
2021-08-02,389.29998779296875,389.9800109863281,373.79998779296875,375.260009765625,368.703369140625,3430300
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,361.17718505859375,6328500
2021-08-04,367.2799987792969,369.260009765625,363.42999267578125,368.010009765625,361.5800476074219,3203200
2021-08-05,368.20001220703125,371.9599914550781,367.0,371.94000244140625,365.4413757324219,2562400
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,367.9861145019531,2038500
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.67999267578125,364.20343017578125,2400800
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,361.4129943847656,3225000
2021-08-11,368.54998779296875,369.9599914550781,363.75,364.239990234375,357.8758850097656,3267700
2021-08-12,362.57000732421875,363.2200012207031,357.8500061035156,361.9800109863281,355.6554260253906,3802900
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,356.41192626953125,2304600
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,357.2077941894531,2937300
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,356.8835754394531,2812800
2021-08-18,361.17999267578125,365.67999267578125,360.5899963378906,360.95001220703125,354.6434326171875,2774500
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,351.0670166015625,2727900
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,348.78753662109375,4135900
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,354.7023620605469,3537900
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,355.4588928222656,3032000
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,352.82568359375,2340400
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,346.6947326660156,3946300
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,349.5146179199219,3698300
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,346.88140869140625,4032100
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,340.18060302734375,6780400
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,343.4622497558594,4499600
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,335.31707763671875,7412000
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,334.285400390625,5171000
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,338.6871643066406,4764300
2021-09-08,345.0,352.0,345.0,351.0400085449219,344.9065856933594,5054500
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,345.2701416015625,3716200
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,341.3204040527344,3437700
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,341.7427673339844,3234200
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,339.758056640625,3281900
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,338.7264709472656,3833500
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.30999755859375,340.2591552734375,3771100
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,337.0462951660156,5527500
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,333.75494384765625,3956600
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,331.4852294921875,2967300
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,337.40985107421875,3238800
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,347.8835754394531,4783200
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,351.90216064453125,3306200
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,350.53643798828125,4158000
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,345.0440368652344,3266900
2021-09-29,352.80999755859375,357.17999267578125,352.4100036621094,353.19000244140625,347.0189514160156,2808800
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,341.60528564453125,4393300
2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,353.8868408203125,5227300
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,338.1860656738281,7901500
2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,337.21331787109375,4724100
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,342.5976257324219,3712000
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,348.1657409667969,3209200
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,349.1987609863281,2336700
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,341.5155029296875,2769800
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,339.7348327636719,3042900
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,336.7933654785156,3755700
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,338.9871826171875,4083800
2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,350.2218017578125,4053600
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,352.6222229003906,3280900
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,356.2228698730469,2835400
2021-10-20,361.70001220703125,362.489990234375,356.0,356.7699890136719,350.9793395996094,2796200
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,350.428466796875,2516300
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,352.84844970703125,2774400
2021-10-25,362.4599914550781,364.29998779296875,358.7900085449219,360.8599853515625,355.0028991699219,2447900
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,351.52044677734375,3320100
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,330.27099609375,9652700
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,327.6246032714844,9505100
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,330.07421875,5843700
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,328.6280822753906,5126200
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,323.1485290527344,5375300
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,324.0830383300781,3952500
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,329.98565673828125,4819500
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,343.12884521484375,7201500
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,343.99462890625,3862200
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,339.0560607910156,4247800
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,352.1303405761719,6337100
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,348.5887451171875,4472200
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,357.60015869140625,4724200
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,355.49481201171875,4693200
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,363.56170654296875,4969000
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,353.3404235839844,11727300
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,342.5681457519531,6533700
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,334.2060852050781,6954800
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,316.08502197265625,11378200
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,323.66009521484375,7116200
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,334.48150634765625,6414400
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,318.9084777832031,6613900
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,317.7673034667969,6362200
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,309.8086242675781,10237600
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,301.3088073730469,8008800
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,315.00286865234375,6717600
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,316.8818664550781,4732900
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,327.91973876953125,6055000
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,333.99951171875,4939500
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,336.7835388183594,4226900
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,338.92816162109375,3389600
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,344.24053955078125,3405900
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,339.705322265625,4358300
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,335.0225524902344,4518500
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,340.72845458984375,4918700
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,347.19183349609375,5369900
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,343.6404113769531,5898200
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,331.5498962402344,5013900
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,345.0472412109375,3105100
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,351.6777648925781,3456400
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,354.72747802734375,2627000
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,354.46185302734375,2677100
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,354.9242248535156,1920100
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,355.42596435546875,1535200
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,355.130859375,1558000
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,353.48797607421875,1984000
2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,364.92919921875,4708200
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,369.297119140625,6854500
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,367.831298828125,5976600
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,364.4722595214844,4781100
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,364.12744140625,4551200
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,358.4732360839844,6009300
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,360.81768798828125,4131200
2022-01-12,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,361.8224792480469,5783100
2022-01-13,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,363.9993591308594,3892900
2022-01-14,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,366.5802917480469,4029900
2022-01-18,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,360.8275451660156,4933900
2022-01-19,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,355.34075927734375,4464800
2022-01-20,361.8299865722656,373.07000732421875,361.6700134277344,364.0,358.5618896484375,5043200
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,349.775146484375,4867100
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,344.19970703125,7472800
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,333.6989440917969,6994400
2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,339.5107727050781,7438600
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,345.2931213378906,8416100
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,376.79541015625,8813400
2022-01-31,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,380.6075439453125,6345200
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,386.2026672363281,5841100
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,390.8226318359375,6115000
2022-02-03,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,384.242431640625,4209200
2022-02-04,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,376.49005126953125,6045400
2022-02-07,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,370.5106506347656,4767500
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,368.7769775390625,5825300
2022-02-09,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,375.67236328125,5492800
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,368.7967224121094,3995000
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,364.2456970214844,4345600
2022-02-14,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,368.5700988769531,3678400
2022-02-15,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,375.8398742675781,5800400
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.92999267578125,377.2090759277344,3424800
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,368.1169738769531,3972500
2022-02-18,374.510009765625,374.80999755859375,369.0,369.95001220703125,364.4230041503906,4083800
2022-02-22,365.0,374.32000732421875,363.79998779296875,368.2900085449219,362.7878112792969,3897900
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,355.83331298828125,3802500
2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,363.8615417480469,7425000
2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,363.57586669921875,3817900
2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,355.4293518066406,4952400
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,339.3335876464844,5894200
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,338.9493408203125,4997900
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,335.8956298828125,3975900
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,325.8185119628906,4670900
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,308.2450256347656,6874300
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,309.6339111328125,5048200
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,323.227783203125,4015900
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,319.7406921386719,3771300
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,319.9377136230469,2987700
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,323.6809387207031,4122700
2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,329.99517822265625,3738900
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,339.53045654296875,4340800
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,341.2641906738281,3244200
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,344.8597412109375,6790800
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,340.41705322265625,6053800
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,344.3080749511719,4669900
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,337.0679016113281,2527800
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,344.1307678222656,2482700
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,343.8056945800781,2173800
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,345.25372314453125,3134600
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,362.0588073730469,5512400
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,356.82818603515625,2614200
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,352.0408630371094,4095700
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,358.5323181152344,3806800
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,361.42840576171875,3027200
2022-04-05,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,357.8920593261719,2215900
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,348.2680358886719,3864500
2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,344.80560302734375,2848500
