Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,92.72000122070312,94.66999816894531,90.37999725341797,91.37999725341797,91.37999725341797,9628400
2020-04-02,91.0999984741211,94.68000030517578,90.91999816894531,93.5199966430664,93.5199966430664,7077200
2020-04-03,92.79000091552734,92.94999694824219,89.87999725341797,92.38999938964844,92.38999938964844,7699500
2020-04-06,97.80000305175781,102.5,96.26000213623047,101.66999816894531,101.66999816894531,11999000
2020-04-07,105.25499725341797,106.2300033569336,99.9000015258789,100.27999877929688,100.27999877929688,10291500
2020-04-08,101.61000061035156,105.50499725341797,100.75,105.05999755859375,105.05999755859375,9385900
2020-04-09,105.62999725341797,108.69999694824219,104.77999877929688,105.83999633789062,105.83999633789062,10894900
2020-04-13,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,105.9800033569336,7716200
2020-04-14,109.0,110.9800033569336,107.93000030517578,109.78500366210938,109.78500366210938,8417900
2020-04-15,107.45999908447266,109.08999633789062,106.41999816894531,107.94999694824219,107.94999694824219,7821000
2020-04-16,109.5,109.5250015258789,106.56999969482422,108.30999755859375,108.30999755859375,9575600
2020-04-17,110.30000305175781,112.12000274658203,110.05400085449219,111.8499984741211,111.8499984741211,11069800
2020-04-20,110.9000015258789,114.30000305175781,110.0250015258789,112.16999816894531,112.16999816894531,10730700
2020-04-21,111.12000274658203,112.8499984741211,107.41000366210938,107.54000091552734,107.54000091552734,11736600
2020-04-22,110.29000091552734,116.0,109.91000366210938,115.19000244140625,115.19000244140625,12874300
2020-04-23,115.94000244140625,118.38500213623047,115.0,115.23999786376953,115.23999786376953,7563200
2020-04-24,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,120.18000030517578,10677500
2020-04-27,121.25,122.38700103759766,120.05500030517578,120.52999877929688,120.52999877929688,6678200
2020-04-28,121.66000366210938,122.0,115.90299987792969,116.13999938964844,116.13999938964844,9192300
2020-04-29,119.30000305175781,124.02999877929688,118.6449966430664,123.58000183105469,123.58000183105469,9891500
2020-04-30,121.3499984741211,123.44999694824219,120.62000274658203,123.0,123.0,7569800
2020-05-01,119.8499984741211,122.69999694824219,119.43000030517578,120.61000061035156,120.61000061035156,5613800
2020-05-04,121.26000213623047,124.18000030517578,120.30999755859375,123.66000366210938,123.66000366210938,7674400
2020-05-05,124.94000244140625,127.94000244140625,124.8499984741211,125.43000030517578,125.43000030517578,9241900
2020-05-06,127.05000305175781,129.58999633789062,126.12000274658203,128.30999755859375,128.30999755859375,14031200
2020-05-07,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,146.2899932861328,35487900
2020-05-08,143.25,146.39999389648438,142.11000061035156,144.9600067138672,144.9600067138672,13159500
2020-05-11,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,143.9600067138672,10273400
2020-05-12,144.0,145.64999389648438,140.91000366210938,141.02999877929688,141.02999877929688,9757600
2020-05-13,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,143.72999572753906,11142600
2020-05-14,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,144.41000366210938,9272900
2020-05-15,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,145.50999450683594,8361200
2020-05-18,148.125,149.17999267578125,145.99000549316406,146.24000549316406,146.24000549316406,8576400
2020-05-19,146.75,149.72000122070312,145.22000122070312,145.38999938964844,145.38999938964844,7779100
2020-05-20,148.0,151.0800018310547,147.89999389648438,150.94000244140625,150.94000244140625,7811300
2020-05-21,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,148.22000122070312,5612700
2020-05-22,148.25999450683594,151.0,147.36000061035156,150.86000061035156,150.86000061035156,5724100
2020-05-26,154.1199951171875,154.5500030517578,146.2899932861328,147.0,147.0,10267500
2020-05-27,145.47999572753906,146.39999389648438,140.02000427246094,145.9600067138672,145.9600067138672,9554800
2020-05-28,144.72999572753906,151.94500732421875,144.50999450683594,148.7899932861328,148.7899932861328,10026700
2020-05-29,150.5,155.3300018310547,148.92999267578125,155.00999450683594,155.00999450683594,9861900
2020-06-01,154.89999389648438,155.97000122070312,153.0500030517578,154.52999877929688,154.52999877929688,5658300
2020-06-02,156.0,157.60000610351562,154.61000061035156,157.49000549316406,157.49000549316406,6344400
2020-06-03,157.49000549316406,158.27099609375,155.1199951171875,156.77999877929688,156.77999877929688,6732800
2020-06-04,156.6999969482422,159.47999572753906,153.63499450683594,154.60000610351562,154.60000610351562,7554500
2020-06-05,152.97999572753906,156.33999633789062,150.0,156.0,156.0,8446100
2020-06-08,154.27999877929688,156.2100067138672,153.11000061035156,156.08999633789062,156.08999633789062,5494400
2020-06-09,155.7899932861328,158.2100067138672,155.59500122070312,156.86000061035156,156.86000061035156,7265600
2020-06-10,157.60000610351562,160.88999938964844,157.60000610351562,159.91000366210938,159.91000366210938,5881800
2020-06-11,158.33999633789062,159.5,152.9149932861328,153.0399932861328,153.0399932861328,9041700
2020-06-12,157.05999755859375,157.2100067138672,151.88999938964844,155.25999450683594,155.25999450683594,7038100
2020-06-15,152.6300048828125,157.9199981689453,152.22000122070312,157.5500030517578,157.5500030517578,5115000
2020-06-16,160.19000244140625,162.8300018310547,158.3000030517578,161.22000122070312,161.22000122070312,6537300
2020-06-17,162.83999633789062,164.9600067138672,161.66000366210938,163.8300018310547,163.8300018310547,5582600
2020-06-18,164.72000122070312,168.8300018310547,164.30999755859375,168.0500030517578,168.0500030517578,8583700
2020-06-19,170.60000610351562,171.1199951171875,164.00999450683594,164.36000061035156,164.36000061035156,11332700
2020-06-22,165.5800018310547,170.89999389648438,165.5500030517578,170.25999450683594,170.25999450683594,7793800
2020-06-23,172.0,175.39999389648438,170.39999389648438,172.7899932861328,172.7899932861328,7693900
2020-06-24,170.59500122070312,173.47999572753906,164.2899932861328,168.0,168.0,8931800
2020-06-25,169.0,172.77999877929688,168.19000244140625,172.5,172.5,6650700
2020-06-26,173.7100067138672,173.7100067138672,168.60000610351562,170.8699951171875,170.8699951171875,8158700
2020-06-29,171.47999572753906,171.47999572753906,165.55999755859375,168.35000610351562,168.35000610351562,5423700
2020-06-30,170.6999969482422,174.69000244140625,169.41000366210938,174.22999572753906,174.22999572753906,6831900
2020-07-01,174.625,178.23500061035156,172.55999755859375,177.42999267578125,177.42999267578125,6869600
2020-07-02,179.69000244140625,179.8000030517578,176.72000122070312,177.2100067138672,177.2100067138672,5943600
2020-07-06,180.2899932861328,181.24000549316406,174.4600067138672,176.17999267578125,176.17999267578125,8348300
2020-07-07,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,177.27999877929688,5529400
2020-07-08,178.88999938964844,182.63999938964844,178.5,181.57000732421875,181.57000732421875,7233500
2020-07-09,183.39999389648438,183.99000549316406,179.14999389648438,183.22999572753906,183.22999572753906,6340000
2020-07-10,181.6300048828125,182.52000427246094,177.1300048828125,178.39999389648438,178.39999389648438,7583200
2020-07-13,180.4199981689453,180.66000366210938,170.74000549316406,171.50999450683594,171.50999450683594,10234800
2020-07-14,168.75,172.60000610351562,164.3300018310547,172.3000030517578,172.3000030517578,10624500
2020-07-15,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,172.05999755859375,6659700
2020-07-16,169.89999389648438,171.33999633789062,166.5,169.80999755859375,169.80999755859375,6630600
2020-07-17,171.5,174.55999755859375,169.5399932861328,173.9199981689453,173.9199981689453,7354000
2020-07-20,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,178.82000732421875,6025000
2020-07-21,179.25,179.4600067138672,174.32000732421875,175.5800018310547,175.5800018310547,5698400
2020-07-22,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,178.4199981689453,4669000
2020-07-23,178.14999389648438,180.75,171.94000244140625,173.86000061035156,173.86000061035156,6999600
2020-07-24,171.0800018310547,173.60000610351562,169.0800018310547,172.55999755859375,172.55999755859375,6256100
2020-07-27,173.9199981689453,178.4600067138672,172.38999938964844,177.97999572753906,177.97999572753906,6868800
2020-07-28,178.00999450683594,179.5800018310547,176.00999450683594,176.27000427246094,176.27000427246094,6125700
2020-07-29,178.4499969482422,185.44000244140625,178.27000427246094,184.60000610351562,184.60000610351562,15436600
2020-07-30,191.80999755859375,198.66000366210938,189.13099670410156,192.50999450683594,192.50999450683594,16803600
2020-07-31,193.0500030517578,196.35000610351562,191.69000244140625,196.07000732421875,196.07000732421875,10863400
2020-08-03,198.25,199.39999389648438,195.22000122070312,197.07000732421875,197.07000732421875,7958700
2020-08-04,196.35000610351562,199.10000610351562,195.52099609375,197.3300018310547,197.3300018310547,5771600
2020-08-05,199.0,204.22999572753906,198.08999633789062,202.91000366210938,202.91000366210938,7565800
2020-08-06,202.0,204.16000366210938,198.8800048828125,204.08999633789062,204.08999633789062,5821400
2020-08-07,203.7100067138672,203.9510040283203,196.6999969482422,198.6300048828125,198.6300048828125,6525300
2020-08-10,198.6999969482422,199.85000610351562,191.69000244140625,193.32000732421875,193.32000732421875,8792200
2020-08-11,192.0,193.53500366210938,186.52000427246094,189.02999877929688,189.02999877929688,9155300
2020-08-12,190.0,192.50999450683594,189.39999389648438,191.32000732421875,191.32000732421875,7936600
2020-08-13,192.10000610351562,195.1300048828125,191.47999572753906,193.07000732421875,193.07000732421875,10082400
2020-08-14,195.19000244140625,195.468994140625,190.50999450683594,191.4600067138672,191.4600067138672,4848000
2020-08-17,193.9199981689453,197.4199981689453,193.25,196.2899932861328,196.2899932861328,6279300
2020-08-18,197.72999572753906,198.75,194.0,194.57000732421875,194.57000732421875,5362500
2020-08-19,195.05999755859375,196.83999633789062,191.9199981689453,192.44000244140625,192.44000244140625,6865300
2020-08-20,192.05999755859375,198.6999969482422,191.50999450683594,198.17999267578125,198.17999267578125,6773000
2020-08-21,197.92999267578125,199.10000610351562,196.22000122070312,196.7899932861328,196.7899932861328,6092500
2020-08-24,200.0,201.0989990234375,196.57000732421875,198.8800048828125,198.8800048828125,5404100
2020-08-25,198.49000549316406,201.9600067138672,196.24000549316406,201.6699981689453,201.6699981689453,5108200
2020-08-26,202.52999877929688,205.35000610351562,200.25,203.47999572753906,203.47999572753906,6072200
2020-08-27,206.80999755859375,207.0,202.3000030517578,204.33999633789062,204.33999633789062,6051900
2020-08-28,205.41600036621094,205.41600036621094,202.4199981689453,204.47999572753906,204.47999572753906,4580300
2020-08-31,203.6999969482422,205.2519989013672,202.29800415039062,204.13999938964844,204.13999938964844,5628700
2020-09-01,205.58999633789062,209.8800048828125,205.14500427246094,208.92999267578125,208.92999267578125,6234600
2020-09-02,211.6219940185547,212.4499969482422,204.60000610351562,210.82000732421875,210.82000732421875,7219500
2020-09-03,205.69000244140625,206.58999633789062,194.9499969482422,204.99000549316406,204.99000549316406,16006900
2020-09-04,200.98500061035156,201.83999633789062,182.85000610351562,191.83999633789062,191.83999633789062,17034100
2020-09-08,184.6999969482422,191.75,184.6999969482422,185.9499969482422,185.9499969482422,9282400
2020-09-09,191.0,195.75,187.3000030517578,194.60000610351562,194.60000610351562,8542000
2020-09-10,196.08999633789062,198.22000122070312,187.83999633789062,190.08999633789062,190.08999633789062,6580700
2020-09-11,191.46200561523438,192.10000610351562,180.92999267578125,184.0,184.0,8110400
2020-09-14,186.0,188.60000610351562,184.3800048828125,186.9600067138672,186.9600067138672,7053100
2020-09-15,190.0500030517578,190.4499969482422,184.17999267578125,186.02000427246094,186.02000427246094,7763400
2020-09-16,187.09500122070312,189.33999633789062,180.6699981689453,180.91000366210938,180.91000366210938,8170100
2020-09-17,176.6300048828125,178.74000549316406,173.7899932861328,175.7899932861328,175.7899932861328,11840100
2020-09-18,176.6999969482422,178.25,171.6300048828125,176.07000732421875,176.07000732421875,13557200
2020-09-21,174.83999633789062,183.4499969482422,174.0800018310547,183.2100067138672,183.2100067138672,13765600
2020-09-22,186.7899932861328,188.05999755859375,182.18499755859375,187.77999877929688,187.77999877929688,8939300
2020-09-23,188.38999938964844,188.47000122070312,181.10000610351562,181.61000061035156,181.61000061035156,6782400
2020-09-24,180.1699981689453,184.89999389648438,179.60000610351562,182.19000244140625,182.19000244140625,7374500
2020-09-25,182.39999389648438,187.9199981689453,180.1300048828125,187.25,187.25,7606500
2020-09-28,191.0,192.47000122070312,188.08999633789062,192.02000427246094,192.02000427246094,7590600
2020-09-29,192.63999938964844,195.77999877929688,191.11000061035156,194.5,194.5,6732600
2020-09-30,194.05999755859375,198.72000122070312,193.31100463867188,197.02999877929688,197.02999877929688,7939600
2020-10-01,199.25999450683594,201.27000427246094,196.2209930419922,196.94000244140625,196.94000244140625,7268900
2020-10-02,192.72999572753906,196.2100067138672,189.25,191.91000366210938,191.91000366210938,6546400
2020-10-05,193.5500030517578,196.91000366210938,192.16000366210938,196.85000610351562,196.85000610351562,5024100
2020-10-06,196.1300048828125,197.3699951171875,190.8800048828125,191.66000366210938,191.66000366210938,5921800
2020-10-07,193.91000366210938,195.7100067138672,193.3300018310547,194.61000061035156,194.61000061035156,4228700
2020-10-08,196.75,196.8699951171875,192.6699981689453,193.05999755859375,193.05999755859375,5582600
2020-10-09,194.36000061035156,197.35000610351562,192.60000610351562,197.27000427246094,197.27000427246094,7082400
2020-10-12,199.8699951171875,204.0800018310547,196.6320037841797,201.50999450683594,201.50999450683594,10603200
2020-10-13,202.44000244140625,209.02000427246094,200.11000061035156,207.74000549316406,207.74000549316406,8145300
2020-10-14,208.20399475097656,208.947998046875,200.5,203.60000610351562,203.60000610351562,8588100
2020-10-15,199.99000549316406,203.47999572753906,198.1280059814453,203.13999938964844,203.13999938964844,7626700
2020-10-16,204.44000244140625,207.47000122070312,202.22000122070312,204.4499969482422,204.4499969482422,9662200
2020-10-19,205.52000427246094,207.22999572753906,199.10000610351562,200.05999755859375,200.05999755859375,6566700
2020-10-20,201.13999938964844,205.47000122070312,200.30999755859375,201.9600067138672,201.9600067138672,4867700
2020-10-21,208.3000030517578,215.8300018310547,206.02000427246094,213.07000732421875,213.07000732421875,17247200
2020-10-22,211.89999389648438,212.33999633789062,202.13999938964844,203.92999267578125,203.92999267578125,12398300
2020-10-23,206.24000549316406,206.24000549316406,201.2100067138672,203.0399932861328,203.0399932861328,6644700
2020-10-26,200.66000366210938,203.88999938964844,195.0500030517578,197.22000122070312,197.22000122070312,7716000
2020-10-27,198.7899932861328,201.32000732421875,197.72000122070312,200.42999267578125,200.42999267578125,4754400
2020-10-28,196.9600067138672,198.38999938964844,191.5,192.30999755859375,192.30999755859375,8050000
2020-10-29,194.0800018310547,197.58999633789062,192.30999755859375,195.0399932861328,195.0399932861328,7627100
2020-10-30,193.2899932861328,195.3300018310547,182.9199981689453,186.1300048828125,186.1300048828125,12029700
2020-11-02,189.00999450683594,192.7050018310547,185.0500030517578,187.75999450683594,187.75999450683594,14386000
2020-11-03,177.94000244140625,188.75,174.80999755859375,179.80999755859375,179.80999755859375,31656000
2020-11-04,186.75999450683594,195.0,184.11000061035156,194.2899932861328,194.2899932861328,16107000
2020-11-05,202.3000030517578,204.9199981689453,199.3699951171875,204.55999755859375,204.55999755859375,15188500
2020-11-06,204.60000610351562,204.9199981689453,198.5500030517578,202.72999572753906,202.72999572753906,8075100
2020-11-09,195.74000549316406,196.07000732421875,184.44000244140625,184.72000122070312,184.72000122070312,18986400
2020-11-10,184.97999572753906,186.7100067138672,178.60000610351562,183.36000061035156,183.36000061035156,13144300
2020-11-11,187.4980010986328,193.10000610351562,186.39999389648438,192.33999633789062,192.33999633789062,9151700
2020-11-12,193.9499969482422,194.89999389648438,188.42999267578125,189.10000610351562,189.10000610351562,7096100
2020-11-13,191.10699462890625,191.72999572753906,186.85000610351562,188.6199951171875,188.6199951171875,6017200
2020-11-16,185.19000244140625,192.3800048828125,183.5399932861328,191.94000244140625,191.94000244140625,10127800
2020-11-17,192.1300048828125,194.6300048828125,190.6300048828125,192.3000030517578,192.3000030517578,6448800
2020-11-18,192.58999633789062,192.9499969482422,189.5399932861328,190.1199951171875,190.1199951171875,8095400
2020-11-19,190.82000732421875,192.75,189.57000732421875,190.89999389648438,190.89999389648438,9391500
2020-11-20,192.47000122070312,194.72999572753906,190.9600067138672,192.6699981689453,192.6699981689453,11514100
2020-11-23,194.52999877929688,202.16000366210938,193.9199981689453,200.82000732421875,200.82000732421875,12020000
2020-11-24,204.0,207.07899475097656,198.86000061035156,206.0,206.0,14781600
2020-11-25,206.2899932861328,216.07000732421875,206.22999572753906,214.4600067138672,214.4600067138672,13817500
2020-11-27,213.1999969482422,213.83999633789062,208.6199951171875,211.38999938964844,211.38999938964844,5363200
2020-11-30,212.50999450683594,215.8300018310547,207.08999633789062,214.1199951171875,214.1199951171875,12976100
2020-12-01,217.14999389648438,220.57000732421875,214.33999633789062,216.5399932861328,216.5399932861328,10137400
2020-12-02,215.60000610351562,215.75,210.5,212.55999755859375,212.55999755859375,7537400
2020-12-03,213.3300018310547,216.92999267578125,213.11000061035156,214.5399932861328,214.5399932861328,7645200
2020-12-04,214.8800048828125,218.55299377441406,213.00999450683594,217.77000427246094,217.77000427246094,6214600
2020-12-07,217.38999938964844,219.32000732421875,216.30999755859375,217.92999267578125,217.92999267578125,5363400
2020-12-08,216.3249969482422,218.72000122070312,215.57000732421875,216.94000244140625,216.94000244140625,5419600
2020-12-09,217.0,218.94000244140625,209.25,210.8000030517578,210.8000030517578,7807500
2020-12-10,208.36000061035156,216.22999572753906,206.64999389648438,215.33999633789062,215.33999633789062,6556800
2020-12-11,213.38999938964844,215.0,210.4199981689453,214.05999755859375,214.05999755859375,4283400
2020-12-14,215.9499969482422,223.16000366210938,215.0,220.7899932861328,220.7899932861328,9759400
2020-12-15,221.92999267578125,222.30999755859375,217.1199951171875,221.60000610351562,221.60000610351562,6508100
2020-12-16,224.8000030517578,231.14999389648438,224.61000061035156,230.1999969482422,230.1999969482422,10110000
2020-12-17,234.50999450683594,238.10000610351562,232.39999389648438,235.50999450683594,235.50999450683594,8914100
2020-12-18,236.66000366210938,237.1699981689453,232.27999877929688,236.4499969482422,236.4499969482422,11534700
2020-12-21,232.6199951171875,239.75100708007812,232.2010040283203,237.72000122070312,237.72000122070312,8156000
2020-12-22,240.1649932861328,243.67999267578125,238.08999633789062,243.49000549316406,243.49000549316406,6331700
2020-12-23,243.60000610351562,244.25,238.3300018310547,239.44000244140625,239.44000244140625,6421300
2020-12-24,240.36000061035156,242.1199951171875,238.08999633789062,238.63999938964844,238.63999938964844,3053800
2020-12-28,243.5,243.5,235.25,235.72999572753906,235.72999572753906,7079500
2020-12-29,236.0,236.25,229.67999267578125,231.02999877929688,231.02999877929688,8316100
2020-12-30,232.19000244140625,233.83999633789062,230.02000427246094,231.50999450683594,231.50999450683594,6017600
2020-12-31,232.0,234.69000244140625,229.69000244140625,234.1999969482422,234.1999969482422,5002700
2021-01-04,237.8000030517578,237.9969940185547,227.53500366210938,231.9199981689453,231.9199981689453,8148700
2021-01-05,230.47000122070312,235.63999938964844,229.8000030517578,234.91000366210938,234.91000366210938,5047800
2021-01-06,228.94000244140625,232.49000549316406,225.70199584960938,226.8300018310547,226.8300018310547,9211700
2021-01-07,229.4600067138672,235.60000610351562,229.22000122070312,235.0399932861328,235.0399932861328,7107900
2021-01-08,237.42999267578125,242.91000366210938,236.06900024414062,242.4600067138672,242.4600067138672,6767700
2021-01-11,238.0399932861328,240.83999633789062,234.08999633789062,237.5,237.5,5073100
2021-01-12,237.6199951171875,238.8000030517578,233.8300018310547,237.63999938964844,237.63999938964844,4136600
2021-01-13,236.57000732421875,247.44000244140625,236.5399932861328,244.89999389648438,244.89999389648438,7354900
2021-01-14,246.8699951171875,249.85000610351562,241.5399932861328,242.05999755859375,242.05999755859375,6976700
2021-01-15,242.25,244.56300354003906,235.03399658203125,239.7899932861328,239.7899932861328,8373300
2021-01-19,243.3000030517578,248.74000549316406,241.0,247.25,247.25,7436800
2021-01-20,248.85000610351562,249.64999389648438,244.13999938964844,244.25999450683594,244.25999450683594,5803200
2021-01-21,246.6699981689453,250.3699951171875,243.5800018310547,248.63999938964844,248.63999938964844,10336600
2021-01-22,246.64999389648438,254.38999938964844,246.1999969482422,252.0,252.0,7800500
2021-01-25,253.8000030517578,254.38999938964844,242.22000122070312,247.75,247.75,8499400
2021-01-26,246.89999389648438,248.75999450683594,240.02999877929688,241.0,241.0,7883000
2021-01-27,234.6999969482422,235.39999389648438,225.0,229.94000244140625,229.94000244140625,11787000
2021-01-28,235.0,241.55499267578125,232.2100067138672,237.7899932861328,237.7899932861328,8295500
2021-01-29,238.64999389648438,240.8699951171875,232.66000366210938,234.30999755859375,234.30999755859375,9805800
2021-02-01,238.3699951171875,244.13999938964844,235.39999389648438,241.85000610351562,241.85000610351562,7788200
2021-02-02,243.61000061035156,250.19000244140625,240.52999877929688,249.10000610351562,249.10000610351562,7082800
2021-02-03,253.9600067138672,254.31500244140625,247.38999938964844,251.89999389648438,251.89999389648438,13545700
2021-02-04,265.3399963378906,274.94000244140625,260.8500061035156,270.42999267578125,270.42999267578125,23840900
2021-02-05,268.6099853515625,270.0,264.7099914550781,269.44000244140625,269.44000244140625,7978600
2021-02-08,276.8800048828125,282.6990051269531,274.6239929199219,282.1700134277344,282.1700134277344,10065500
2021-02-09,280.3800048828125,286.8900146484375,276.510009765625,284.20001220703125,284.20001220703125,8697000
2021-02-10,285.1000061035156,286.0799865722656,278.4010009765625,283.17999267578125,283.17999267578125,9364500
2021-02-11,287.3299865722656,302.1000061035156,281.6000061035156,285.0299987792969,285.0299987792969,21371100
2021-02-12,292.6400146484375,299.3399963378906,289.32000732421875,298.3699951171875,298.3699951171875,11882200
