Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,309.8789367675781,2623700
2020-02-03,316.80999755859375,321.55999755859375,315.1099853515625,318.3399963378906,314.9745178222656,2693900
2020-02-04,321.8399963378906,328.6400146484375,321.010009765625,325.9599914550781,322.51397705078125,2019700
2020-02-05,330.260009765625,333.6499938964844,329.1400146484375,332.489990234375,328.974853515625,1786600
2020-02-06,333.25,334.45001220703125,331.4599914550781,332.0,328.49005126953125,1636200
2020-02-07,330.0,330.44000244140625,324.8299865722656,326.2099914550781,322.7612609863281,1577300
2020-02-10,324.57000732421875,334.739990234375,324.57000732421875,333.94000244140625,330.4095764160156,1781600
2020-02-11,336.55999755859375,338.1700134277344,335.010009765625,337.7799987792969,334.2090148925781,1808400
2020-02-12,338.9700012207031,340.95001220703125,333.8599853515625,334.57000732421875,331.03289794921875,1948400
2020-02-13,333.5,337.4100036621094,331.5,335.5899963378906,332.04217529296875,1560100
2020-02-14,336.55999755859375,339.3999938964844,335.04998779296875,339.19000244140625,335.6040954589844,1467700
2020-02-18,338.1300048828125,338.3500061035156,334.510009765625,337.3699951171875,333.8033447265625,1462400
2020-02-19,338.0899963378906,340.2900085449219,335.30999755859375,339.739990234375,336.1482849121094,1189400
2020-02-20,340.0,341.3500061035156,333.20001220703125,336.05999755859375,332.50726318359375,1505700
2020-02-21,333.9100036621094,335.6000061035156,333.1000061035156,334.94000244140625,331.3990478515625,1540100
2020-02-24,324.260009765625,326.1700134277344,320.5199890136719,323.1499938964844,319.733642578125,2638300
2020-02-25,324.7799987792969,326.989990234375,307.3699951171875,309.6300048828125,306.3565979003906,2378300
2020-02-26,308.739990234375,318.6400146484375,308.30999755859375,309.1600036621094,305.8915710449219,1944800
2020-02-27,304.0,311.7099914550781,297.010009765625,297.0799865722656,293.9392395019531,2231900
2020-02-28,288.6099853515625,295.79998779296875,284.8299865722656,290.79998779296875,287.72564697265625,3961600
2020-03-02,291.0299987792969,304.9599914550781,288.8599853515625,304.9599914550781,301.7359619140625,2741000
2020-03-03,315.6300048828125,324.989990234375,307.45001220703125,310.3599853515625,307.078857421875,3895900
2020-03-04,318.5400085449219,327.8900146484375,314.8299865722656,326.6400146484375,323.18670654296875,3043500
2020-03-05,318.6700134277344,323.69000244140625,310.1000061035156,312.8900146484375,309.5821228027344,2192400
2020-03-06,305.05999755859375,312.7200012207031,302.7300109863281,311.1700134277344,307.8802490234375,1922800
2020-03-09,293.8800048828125,298.42999267578125,288.0299987792969,295.3500061035156,292.2275695800781,2520100
2020-03-10,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,304.4471130371094,2707500
2020-03-11,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,286.3207092285156,2566400
2020-03-12,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,281.314208984375,4519200
2020-03-13,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,297.1770324707031,4534400
2020-03-16,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,276.6108093261719,3766500
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,293.4044494628906,5253500
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,300.009033203125,4570700
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,278.08612060546875,3511100
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,275.6403503417969,3715600
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,252.79656982421875,3477200
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,279.2644348144531,2691600
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,269.01593017578125,3075700
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,280.3735046386719,2856100
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,271.6498718261719,2314600
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,282.1657409667969,1990000
2020-03-31,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,280.8190612792969,3275100
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,272.50146484375,1927400
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,284.7303161621094,1666600
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,279.4426574707031,1320400
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,301.0190124511719,2437800
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,293.6717224121094,2126500
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,304.1382141113281,1997900
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,314.2678527832031,2445300
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,312.22802734375,1547900
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,323.1697082519531,1513100
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,322.6349792480469,1652300
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,325.61541748046875,1830000
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,328.32861328125,2057200
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,323.95196533203125,1717900
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,316.48590087890625,2183500
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,332.2992858886719,2321700
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,317.3671569824219,2668100
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,325.47686767578125,1987900
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,339.3494567871094,1878500
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,329.199951171875,2361400
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,332.32904052734375,1936600
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,331.3981628417969,2215000
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,326.575927734375,1603100
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,323.5162353515625,1189000
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,333.0221252441406,1139900
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,331.8636169433594,1215600
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,335.75506591796875,1795100
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,329.74456787109375,1616000
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,337.05218505859375,1313900
2020-05-12,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,328.4671936035156,1510000
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,330.81396484375,1791200
2020-05-14,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,333.98260498046875,1147600
2020-05-15,337.5,343.20001220703125,335.3699951171875,342.9200134277344,339.55743408203125,1614500
2020-05-18,348.0,351.8599853515625,346.7300109863281,346.9700012207031,343.56768798828125,1396000
2020-05-19,346.0,347.25,341.4100036621094,342.7799987792969,339.41876220703125,1201200
2020-05-20,345.0400085449219,345.8599853515625,340.80999755859375,341.1499938964844,337.8047180175781,1352300
2020-05-21,340.2699890136719,341.9700012207031,334.75,335.75,332.4577331542969,1175900
2020-05-22,337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,336.9234619140625,1098200
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,329.3089294433594,1647700
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,334.0419616699219,1744400
2020-05-28,340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,339.379150390625,1290400
2020-05-29,345.0899963378906,349.75,340.55999755859375,349.19000244140625,345.76593017578125,1548800
2020-06-01,348.0,351.1400146484375,347.6000061035156,349.3299865722656,345.9045104980469,845700
2020-06-02,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,346.6571350097656,1166500
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,343.7855224609375,1209700
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,344.736083984375,1763500
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,350.7267150878906,1712100
2020-06-08,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,346.4491271972656,1314800
2020-06-09,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,344.240966796875,1672300
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,349.3404846191406,1140600
2020-06-11,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,333.14093017578125,1647700
2020-06-12,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,336.6484680175781,1523100
2020-06-15,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,337.6988830566406,1632100
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,344.04022216796875,1549100
2020-06-17,350.0,352.9800109863281,347.25,349.8500061035156,346.64617919921875,1302600
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,344.2582092285156,1129900
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,349.4997863769531,2328500
2020-06-22,352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,348.9349365234375,1138100
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,353.55230712890625,1680600
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,344.77337646484375,1892700
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,348.5386657714844,1294900
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,347.736083984375,1656400
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,347.58740234375,957300
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,359.0216979980469,1710300
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136719,356.4752502441406,1600200
2020-07-02,362.04998779296875,369.82000732421875,362.0,365.8900146484375,362.5392150878906,1127800
2020-07-06,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,378.76922607421875,1859200
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,376.76763916015625,1368300
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,383.08929443359375,1456800
2020-07-09,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,384.1198425292969,920200
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,379.06646728515625,983600
2020-07-13,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,375.4598083496094,1052800
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,383.91162109375,869200
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,389.103759765625,1137200
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,388.8262939453125,1002600
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,391.7789306640625,1206700
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,399.2796325683594,1511200
2020-07-21,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,399.3985290527344,1486900
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,406.9983215332031,2283900
2020-07-23,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,406.7209167480469,1522300
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,402.6584777832031,1323400
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,409.6537780761719,1312700
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,403.6294250488281,1107000
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,405.51202392578125,1099300
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,406.8000793457031,1142800
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,410.15911865234375,1217900
2020-08-03,418.25,423.70001220703125,417.20001220703125,419.0899963378906,415.25201416015625,1049400
2020-08-04,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,411.912841796875,911300
2020-08-05,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,416.0547180175781,906100
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,411.9228210449219,1229900
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,410.5356140136719,1006700
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,406.40374755859375,1206100
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,403.5105285644531,1337700
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,412.3587341308594,1060500
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,412.7848815917969,1080500
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,409.9708251953125,898100
2020-08-17,416.0,419.739990234375,414.6000061035156,416.79998779296875,412.98297119140625,1225800
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,413.4783935546875,1037300
2020-08-19,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,416.7680358886719,1230100
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,418.24432373046875,928700
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,424.645263671875,1301300
2020-08-24,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,415.9159240722656,1201100
2020-08-25,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,418.4227294921875,963600
2020-08-26,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,421.751953125,945900
2020-08-27,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,416.6788330078125,2092000
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,420.59271240234375,1325000
2020-08-31,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,425.05145263671875,1557600
2020-09-01,432.1499938964844,435.75,430.54998779296875,433.7300109863281,429.7579650878906,1489700
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,437.0208740234375,1221600
2020-09-03,438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,415.8267517089844,1882700
2020-09-04,419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,406.2254333496094,2189300
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,401.58831787109375,1515200
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,414.4891052246094,1665900
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,415.88616943359375,1540600
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,427.1817932128906,1743200
2020-09-14,435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,430.34417724609375,1052300
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,431.33551025390625,1292600
2020-09-16,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,430.1260681152344,1842700
2020-09-17,431.1600036621094,438.25,429.0299987792969,432.92999267578125,429.1842346191406,1304300
2020-09-18,426.739990234375,433.8399963378906,426.0799865722656,429.04998779296875,425.3377990722656,1737800
2020-09-21,424.75,426.2300109863281,415.4700012207031,425.4700012207031,421.788818359375,1283200
2020-09-22,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,426.5175476074219,1168600
2020-09-23,430.7699890136719,431.760009765625,420.20001220703125,420.760009765625,417.11962890625,966500
2020-09-24,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,414.5223083496094,904700
2020-09-25,415.7699890136719,424.7900085449219,412.79998779296875,422.2900085449219,418.6363830566406,1112900
2020-09-28,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,424.68353271484375,1110700
2020-09-29,430.7699890136719,436.29998779296875,430.0,434.3399963378906,430.5820617675781,911900
2020-09-30,436.6000061035156,444.79998779296875,435.07000732421875,441.5199890136719,437.6999816894531,1516300
2020-10-01,445.9700012207031,452.69000244140625,436.1099853515625,438.20001220703125,434.4086608886719,1452300
2020-10-02,434.2099914550781,441.79998779296875,433.010009765625,435.05999755859375,431.2958984375,949000
2020-10-05,440.0,451.75,440.0,450.6700134277344,446.77081298828125,1149100
2020-10-06,451.8599853515625,452.0,445.2699890136719,445.8900146484375,442.0321350097656,1198100
2020-10-07,447.8900146484375,455.95001220703125,447.8900146484375,452.3599853515625,448.4461669921875,1012900
2020-10-08,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,449.6159973144531,832400
2020-10-09,457.3900146484375,465.3999938964844,455.2900085449219,464.70001220703125,460.67938232421875,1066000
2020-10-12,465.7799987792969,471.32000732421875,462.510009765625,466.7200012207031,462.6819152832031,927200
2020-10-13,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,463.48492431640625,916400
2020-10-14,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,462.969482421875,851900
2020-10-15,461.9700012207031,466.0,458.3699951171875,464.55999755859375,460.54052734375,936600
2020-10-16,468.20001220703125,473.8399963378906,467.5,468.5899963378906,464.53570556640625,1070300
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,457.2989196777344,1248800
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,461.23455810546875,1081900
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,464.7043151855469,2212800
2020-10-22,471.69000244140625,485.0,470.1099853515625,481.989990234375,477.81976318359375,1454600
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,476.015625,1164400
2020-10-26,475.07000732421875,482.6199951171875,475.0,482.42999267578125,478.2560119628906,1310900
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.29998779296875,485.0665283203125,1332000
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,472.58544921875,1673300
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,467.7973327636719,1330100
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,469.0265808105469,1251900
2020-11-02,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,476.3922424316406,1656000
2020-11-03,491.0199890136719,501.7300109863281,488.8900146484375,491.5,487.24761962890625,1714300
2020-11-04,500.0,518.0,499.2200012207031,510.9700012207031,506.549072265625,2300100
2020-11-05,525.0,529.8699951171875,511.75,514.760009765625,510.3062438964844,1526100
2020-11-06,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,523.0945434570312,1367000
2020-11-09,521.780029296875,523.0,484.30999755859375,484.989990234375,480.79388427734375,4192000
2020-11-10,480.3699951171875,483.9800109863281,462.0,468.5899963378906,464.53570556640625,3377200
2020-11-11,472.05999755859375,488.54998779296875,469.07000732421875,484.0,479.8124084472656,1917800
2020-11-12,485.0,498.0299987792969,482.8999938964844,486.55999755859375,482.3503112792969,1463800
2020-11-13,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,484.3627014160156,1160800
2020-11-16,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,476.82843017578125,1737500
2020-11-17,479.1000061035156,483.92999267578125,477.1300048828125,479.0,474.8556213378906,1546600
2020-11-18,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,450.2503967285156,3527800
2020-11-19,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,449.1797790527344,2093500
2020-11-20,452.7799987792969,457.2799987792969,449.75,451.0400085449219,447.13763427734375,1868600
2020-11-23,454.5,455.9200134277344,441.760009765625,446.0299987792969,442.17095947265625,2251300
2020-11-24,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,435.7569274902344,2832500
2020-11-25,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,444.57000732421875,2650200
2020-11-27,453.4800109863281,454.6000061035156,442.0,453.3999938964844,449.4772033691406,899700
2020-11-30,457.07000732421875,466.5899963378906,455.0,464.9800109863281,460.9570007324219,2557000
2020-12-01,470.0,475.7900085449219,465.29998779296875,471.1000061035156,467.0240478515625,3041900
2020-12-02,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,474.74664306640625,2003400
2020-12-03,480.0,481.45001220703125,471.6600036621094,477.20001220703125,473.0712585449219,1488100
2020-12-04,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,470.5135803222656,1650000
2020-12-07,473.8399963378906,478.1000061035156,471.0,472.8900146484375,468.7985534667969,1263500
2020-12-08,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,469.8791198730469,1433700
2020-12-09,477.5,477.5,458.8699951171875,461.3800048828125,457.38818359375,2417100
2020-12-10,463.04998779296875,473.0,462.0,468.739990234375,464.6844787597656,1564300
2020-12-11,468.0,471.8999938964844,465.0400085449219,471.3900146484375,467.3115234375,1192500
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,463.3045959472656,1745400
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,467.12310791015625,1129100
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,454.0411376953125,2058300
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,461.132568359375,1765800
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,462.85833740234375,3379600
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,459.0894470214844,1282200
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.20001220703125,461.3904113769531,1043900
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,454.5865478515625,1241000
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,454.338623046875,442100
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,456.9570617675781,736500
2020-12-29,466.0,466.3299865722656,460.75,462.8599853515625,459.0696105957031,803200
2020-12-30,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,457.9488220214844,714800
2020-12-31,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,461.9656982421875,967200
2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,467.9562072753906,2220400
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,473.8079528808594,2046700
2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,481.236572265625,2112300
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,496.23272705078125,2144400
2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,508.104736328125,2221700
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,509.1460876464844,1669600
2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,494.6854248046875,2039000
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,497.6014099121094,1410200
2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,492.84075927734375,1426700
2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,499.0197448730469,1892600
2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,503.2250671386719,1758700
2021-01-20,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,511.61566162109375,1257100
2021-01-21,515.7999877929688,520.0,512.010009765625,512.3599853515625,508.1642150878906,1514200
2021-01-22,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,510.3858947753906,1936600
2021-01-25,518.530029296875,522.0,515.6199951171875,518.8300170898438,514.5812377929688,1509700
2021-01-26,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,503.67132568359375,1006300
2021-01-27,500.2200012207031,501.0,479.17999267578125,482.4800109863281,478.5289306640625,2504600
2021-01-28,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,492.4142761230469,1619700
2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,505.5259704589844,2586400
2021-02-01,516.8400268554688,526.5900268554688,512.0,515.469970703125,511.24871826171875,2083100
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,514.2837524414062,1502000
2021-02-03,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,496.1236267089844,1704900
2021-02-04,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,484.955810546875,2921900
2021-02-05,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,488.5263366699219,1678600
2021-02-08,497.0,502.1499938964844,493.239990234375,495.760009765625,491.7001953125,1418800
2021-02-09,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,485.29302978515625,1452500
2021-02-10,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,480.9093017578125,1677800
2021-02-11,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,490.004150390625,1027100
2021-02-12,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,503.67132568359375,1762800
2021-02-16,510.0,513.6099853515625,498.32000732421875,500.0799865722656,495.9847717285156,1467300
2021-02-17,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,494.37799072265625,1006500
2021-02-18,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,484.7971496582031,1465800
2021-02-19,489.1400146484375,489.8999938964844,478.05999755859375,478.8599853515625,474.9385986328125,1918000
