Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,261.7096252441406,5584400
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,258.7678527832031,6934300
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,256.82476806640625,4986800
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,254.84544372558594,3530000
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,257.1607971191406,5519100
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,260.3567810058594,4430900
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,259.7938232421875,2854500
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,265.05999755859375,4001900
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,262.0636901855469,3430900
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,259.9391174316406,3100100
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,258.80419921875,4105400
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,259.6213073730469,3235100
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,262.1404724121094,3464600
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,250.66729736328125,5380100
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,246.13095092773438,5253500
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,245.765869140625,5241200
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,252.8670196533203,4754700
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,248.90573120117188,3156300
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,252.2189178466797,3729200
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,256.1620178222656,3055800
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,260.66180419921875,4174900
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,257.0565185546875,3379100
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,255.5321807861328,3166600
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,251.1784210205078,6072900
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,248.58619689941406,3548000
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,249.46246337890625,2972000
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,243.2923126220703,4467600
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,242.51654052734375,3095600
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,245.11781311035156,2457700
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,248.56796264648438,3061100
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,248.36712646484375,2048900
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,253.47862243652344,4778800
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,253.39642333984375,2696900
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,254.93898010253906,2943600
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,257.4855041503906,2330700
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,252.34674072265625,2992500
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,258.1153869628906,3423700
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,259.6943054199219,2256200
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,260.9721984863281,2240100
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,261.87579345703125,2411900
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,265.0247802734375,2699900
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,262.0400695800781,2221000
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,262.4508972167969,2699400
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,262.5603332519531,3108600
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,258.9732971191406,2428100
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,261.0817565917969,2281500
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,259.6852722167969,2304500
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,256.62750244140625,2787000
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,258.3069763183594,1750600
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,251.95425415039062,2911900
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,252.68447875976562,3014100
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,246.1857452392578,3255900
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,246.10357666015625,2872500
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,243.43836975097656,3872800
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,247.11666870117188,2956400
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,253.1682586669922,3037500
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,258.0514831542969,3525300
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,260.9083251953125,2516600
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,259.43878173828125,2839100
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,246.41384887695312,7856400
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,251.52529907226562,4828500
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,253.51504516601562,2987900
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,252.13682556152344,3818600
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,252.9857177734375,3939200
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,255.1762237548828,5360200
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,248.69577026367188,8532200
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,246.28610229492188,5122200
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,247.2900848388672,3929400
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,246.2678680419922,4111000
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,247.7190704345703,3294200
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,249.46246337890625,4773400
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,250.0557098388672,3001700
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,251.90859985351562,1625300
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,253.20474243164062,4624100
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,252.4653778076172,3942400
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,248.79452514648438,4168600
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,246.0780792236328,4168900
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,242.26950073242188,7732800
2020-12-07,263.5,264.5,261.0,262.6400146484375,241.0305938720703,6379000
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,240.186279296875,5338100
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,243.72869873046875,4550100
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,243.0220489501953,4234300
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,242.78343200683594,3454500
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,243.72869873046875,4576800
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,245.93124389648438,3754100
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,247.4087677001953,4669600
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,251.4283905029297,4247000
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,248.19798278808594,9817000
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,248.69351196289062,4339000
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,247.82176208496094,3140100
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,247.61065673828125,2337100
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,248.62933349609375,1093900
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,247.0967559814453,2633800
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,244.28851318359375,2572100
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,243.4351043701172,2511400
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,243.76539611816406,2607900
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,242.20530700683594,5002000
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,244.16001892089844,3822600
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,245.5549774169922,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,244.35276794433594,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,246.9498748779297,3757700
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,248.91378784179688,3764400
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,253.59417724609375,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,251.5017852783203,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,246.26158142089844,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,252.9151153564453,5131700
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,250.7125244140625,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,251.73118591308594,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,256.09039306640625,4397900
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,260.6331481933594,4501900
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,261.6242370605469,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,259.34832763671875,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,251.5017852783203,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,255.17269897460938,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,248.53756713867188,4079500
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,247.84927368164062,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,249.76731872558594,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,251.61196899414062,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,255.87933349609375,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,255.91600036621094,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,256.98974609375,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,253.99801635742188,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,255.76002502441406,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,254.26416015625,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,254.67713928222656,2392200
