Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,191.8197021484375,2658000
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,197.30873107910156,3318300
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,198.07699584960938,2936300
2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,195.52223205566406,3042700
2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,191.66233825683594,3621400
2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,193.51361083984375,3120800
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,191.449462890625,2775900
2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,191.56979370117188,2677500
2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,195.44818115234375,2355200
2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,194.04403686523438,4150200
2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,191.52398681640625,3707900
2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,194.51828002929688,4118200
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,194.6298828125,2315500
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,191.77505493164062,2307400
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,186.98605346679688,3208800
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,195.01116943359375,3187200
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,196.1084442138672,3068500
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,196.86167907714844,2814500
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,198.18214416503906,2764600
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,199.4840087890625,2573500
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,199.0841522216797,2321100
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,197.76370239257812,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,196.86167907714844,2786100
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,197.4196014404297,2795200
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,200.26513671875,2866600
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,196.0247344970703,7005200
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,191.812255859375,5863500
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,193.467529296875,3661700
2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,197.9775848388672,3245100
2021-03-25,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,200.94398498535156,2689300
2021-03-26,217.16000366210938,223.2100067138672,216.75,222.9199981689453,207.29525756835938,3653800
2021-03-29,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,207.35104370117188,2279800
2021-03-30,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,205.6307373046875,2601500
2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,204.96116638183594,3246500
2021-04-01,220.8800048828125,221.7899932861328,219.02000427246094,220.2100067138672,204.77517700195312,2551300
2021-04-05,222.24000549316406,224.6199951171875,222.07000732421875,223.47000122070312,207.80670166015625,1958400
2021-04-06,223.97000122070312,224.08999633789062,220.8000030517578,221.10000610351562,205.60279846191406,1590800
2021-04-07,220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,205.82595825195312,1634200
2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,204.74728393554688,1983900
2021-04-09,220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,207.5928192138672,2383700
2021-04-12,222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,207.881103515625,2286500
2021-04-13,222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,206.43045043945312,1799100
2021-04-14,222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,206.9976806640625,1515300
2021-04-15,223.38999938964844,224.5,222.3699951171875,223.10000610351562,207.46263122558594,2008800
2021-04-16,224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,207.0999755859375,2539800
2021-04-19,223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,207.80670166015625,1911000
2021-04-20,222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,205.2029571533203,2766000
2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,207.76947021484375,3470200
2021-04-22,218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,202.70147705078125,4831400
2021-04-23,219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,207.87179565429688,2975600
2021-04-26,223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,208.84817504882812,2767600
2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,209.9082794189453,2239600
2021-04-28,225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,210.3361053466797,2172900
2021-04-29,227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,208.74588012695312,2239700
2021-04-30,223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,206.52342224121094,3674700
2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,208.05776977539062,2771400
2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,209.85247802734375,2781500
2021-05-05,226.39999389648438,226.94000244140625,223.3000030517578,223.55999755859375,207.890380859375,2649800
2021-05-06,224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,211.2845916748047,1852100
2021-05-07,227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,213.3954315185547,2073700
2021-05-10,230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,212.42835998535156,1827200
2021-05-11,226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,210.72662353515625,2085200
2021-05-12,225.52999877929688,226.33999633789062,221.89999389648438,222.0,206.43971252441406,2413100
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,209.39682006835938,1915000
2021-05-14,226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,211.88897705078125,1631800
2021-05-17,226.7100067138672,227.30999755859375,224.08999633789062,224.75999450683594,209.00625610351562,3062200
2021-05-18,225.0,225.22999572753906,221.97999572753906,222.44000244140625,206.8489227294922,2937200
2021-05-19,220.25999450683594,222.33999633789062,218.02000427246094,222.3000030517578,206.7186737060547,2832300
2021-05-20,222.02000427246094,222.92999267578125,220.22000122070312,221.9499969482422,206.39320373535156,2456000
2021-05-21,223.00999450683594,224.3800048828125,221.22999572753906,221.52000427246094,205.9933624267578,2463200
2021-05-24,222.52000427246094,224.38999938964844,221.91000366210938,223.55999755859375,207.890380859375,2021400
2021-05-25,224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,206.38394165039062,2372400
2021-05-26,224.36000061035156,224.82000732421875,221.8300018310547,223.85000610351562,208.1600799560547,5997100
2021-05-27,223.74000549316406,225.44000244140625,223.1199951171875,223.89999389648438,209.20657348632812,3558900
2021-05-28,225.27999877929688,225.80999755859375,224.35000610351562,224.72999572753906,209.98208618164062,1663800
2021-06-01,226.35000610351562,227.3800048828125,224.94000244140625,225.02999877929688,210.2623748779297,2133100
2021-06-02,224.24000549316406,226.35000610351562,223.69000244140625,224.4499969482422,209.72048950195312,2244600
2021-06-03,223.47000122070312,226.80999755859375,222.8800048828125,224.9499969482422,210.18763732910156,2260400
2021-06-04,226.50999450683594,227.10000610351562,224.52999877929688,226.1699981689453,211.32760620117188,1842500
2021-06-07,226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,208.3189239501953,1926800
2021-06-08,222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,207.27239990234375,2511500
2021-06-09,221.5800018310547,222.52000427246094,220.30999755859375,221.5,206.9640655517578,2117300
2021-06-10,222.3300018310547,223.1699981689453,219.39999389648438,219.58999633789062,205.17938232421875,3077100
2021-06-11,220.8300018310547,222.2100067138672,220.69000244140625,221.3300018310547,206.80520629882812,2029900
2021-06-14,220.5800018310547,222.75,220.1999969482422,222.6199951171875,208.01055908203125,1764200
2021-06-15,223.47000122070312,223.88999938964844,222.17999267578125,222.83999633789062,208.21612548828125,2030100
2021-06-16,223.5800018310547,223.5800018310547,220.3800048828125,222.05999755859375,207.48728942871094,2903500
2021-06-17,221.9199981689453,222.47999572753906,217.16000366210938,219.07000732421875,204.69354248046875,2962800
2021-06-18,216.35000610351562,217.2899932861328,214.50999450683594,214.80999755859375,200.7130889892578,4791300
2021-06-21,216.02999877929688,218.85000610351562,215.57000732421875,217.50999450683594,203.2358856201172,2962000
2021-06-22,216.72000122070312,219.3699951171875,216.02999877929688,218.99000549316406,204.6187744140625,2311100
2021-06-23,219.83999633789062,221.39999389648438,218.74000549316406,219.11000061035156,204.73092651367188,2625800
2021-06-24,219.5500030517578,219.85000610351562,216.97999572753906,218.47000122070312,204.13290405273438,3485900
2021-06-25,219.0,221.5,218.2899932861328,221.27000427246094,206.7491455078125,4337900
2021-06-28,221.25,221.52000427246094,218.1199951171875,219.1300048828125,204.74960327148438,2133400
2021-06-29,219.88999938964844,220.3800048828125,217.9499969482422,218.64999389648438,204.3010711669922,2203300
2021-06-30,218.5399932861328,220.72999572753906,217.77000427246094,219.92999267578125,205.49710083007812,2828400
2021-07-01,221.52000427246094,223.6699981689453,221.30999755859375,223.5500030517578,208.8795623779297,2363900
2021-07-02,224.10000610351562,225.92999267578125,223.4199981689453,224.72000122070312,209.9727325439453,1706600
2021-07-06,225.22999572753906,225.5,221.30999755859375,223.80999755859375,209.1224822998047,2263600
2021-07-07,222.82000732421875,228.74000549316406,222.50999450683594,228.35000610351562,213.3645477294922,2610100
2021-07-08,222.10000610351562,223.22000122070312,217.41000366210938,218.33999633789062,204.01144409179688,5669000
2021-07-09,220.0,222.64999389648438,219.72999572753906,221.69000244140625,207.1416015625,4229900
2021-07-12,221.0,222.1300048828125,219.66000366210938,221.22000122070312,206.70245361328125,3412700
2021-07-13,220.8699951171875,221.39999389648438,219.0,219.17999267578125,204.79629516601562,3465700
2021-07-14,219.9199981689453,221.41000366210938,219.25,220.0500030517578,205.6092071533203,4597300
2021-07-15,218.83999633789062,220.8800048828125,217.91000366210938,219.94000244140625,205.50645446777344,2070200
2021-07-16,219.88999938964844,220.82000732421875,217.80999755859375,218.4199981689453,204.086181640625,2958100
2021-07-19,215.16000366210938,215.88999938964844,212.94000244140625,214.33999633789062,200.27392578125,3682600
2021-07-20,213.99000549316406,217.63999938964844,213.99000549316406,215.47999572753906,201.339111328125,3066400
2021-07-21,216.4499969482422,219.22000122070312,216.22000122070312,217.19000244140625,202.93692016601562,2320000
2021-07-22,223.17999267578125,224.5,219.0500030517578,219.5399932861328,205.1326904296875,4194900
2021-07-23,220.5,221.64999389648438,219.47000122070312,220.14999389648438,205.70263671875,3946800
2021-07-26,219.92999267578125,222.0,218.61000061035156,220.19000244140625,205.7400360107422,2840900
2021-07-27,219.25,220.39999389648438,217.19000244140625,218.02999877929688,203.72178649902344,3199000
2021-07-28,218.8000030517578,219.0800018310547,215.5399932861328,216.55999755859375,202.3482208251953,2366200
2021-07-29,218.1999969482422,219.6300048828125,217.24000549316406,217.32000732421875,203.0583953857422,1908000
2021-07-30,216.72999572753906,219.60000610351562,216.72999572753906,218.75999450683594,204.4038848876953,2324100
2021-08-02,220.49000549316406,220.9499969482422,217.3800048828125,217.52000427246094,203.24525451660156,1990900
2021-08-03,217.91000366210938,220.72999572753906,217.13999938964844,220.05999755859375,205.61856079101562,2278400
2021-08-04,219.44000244140625,219.6199951171875,217.19000244140625,217.6199951171875,203.3386993408203,2396900
2021-08-05,218.38999938964844,219.58999633789062,217.5800018310547,219.16000366210938,204.77761840820312,2051800
2021-08-06,219.88999938964844,221.6999969482422,219.6199951171875,220.5,206.02967834472656,2480700
2021-08-09,219.8800048828125,220.5800018310547,219.44000244140625,219.9499969482422,205.51580810546875,1990000
2021-08-10,220.6199951171875,222.92999267578125,219.4600067138672,221.7100067138672,207.16030883789062,2061300
2021-08-11,222.3699951171875,226.5800018310547,221.86000061035156,226.38999938964844,211.53317260742188,3076400
2021-08-12,225.2899932861328,227.8699951171875,225.08999633789062,227.66000366210938,212.71983337402344,2015900
2021-08-13,228.08999633789062,228.57000732421875,226.60000610351562,227.8000030517578,212.8506317138672,1794100
2021-08-16,227.4499969482422,228.07000732421875,225.02999877929688,227.49000549316406,212.56097412109375,1803200
2021-08-17,226.75,226.85000610351562,223.1300048828125,225.86000061035156,211.03793334960938,2265100
2021-08-18,224.44000244140625,228.27999877929688,224.19000244140625,224.82000732421875,210.06619262695312,2277500
2021-08-19,223.10000610351562,225.50999450683594,222.39999389648438,223.77000427246094,209.0851287841797,2110400
2021-08-20,223.9499969482422,224.77000427246094,223.1300048828125,223.7100067138672,209.02903747558594,1608900
2021-08-23,224.3699951171875,226.0800018310547,223.50999450683594,223.77999877929688,209.09445190429688,1873200
2021-08-24,223.85000610351562,224.33999633789062,221.11000061035156,221.25,206.73046875,2390700
2021-08-25,221.5800018310547,222.02999877929688,220.4499969482422,221.2899932861328,206.76779174804688,1744000
2021-08-26,221.32000732421875,222.17999267578125,219.5399932861328,220.97999572753906,206.47821044921875,3064500
2021-08-27,221.32000732421875,222.58999633789062,221.16000366210938,221.42999267578125,206.8986358642578,1944800
2021-08-30,220.24000549316406,220.6199951171875,218.74000549316406,219.0800018310547,205.6968536376953,3485300
2021-08-31,219.58999633789062,219.85000610351562,215.5399932861328,216.83999633789062,203.59368896484375,5434800
2021-09-01,216.0399932861328,218.55999755859375,214.8000030517578,216.92999267578125,203.6781768798828,4309800
2021-09-02,217.3300018310547,219.10000610351562,216.86000061035156,217.52999877929688,204.24151611328125,2659400
2021-09-03,217.0,217.35000610351562,214.44000244140625,214.91000366210938,201.78158569335938,4355200
2021-09-07,214.6999969482422,216.75,212.6999969482422,213.0,199.98825073242188,3840100
2021-09-08,213.30999755859375,215.92999267578125,212.27000427246094,215.25,202.10081481933594,3319700
2021-09-09,214.75,215.19000244140625,209.0500030517578,210.0500030517578,197.2184600830078,3887600
2021-09-10,211.0,211.92999267578125,207.60000610351562,207.75999450683594,195.06834411621094,2981900
2021-09-13,209.0500030517578,209.5500030517578,205.22000122070312,206.75,194.1200714111328,3209600
2021-09-14,207.5,207.5,202.61000061035156,203.41000366210938,190.98410034179688,4362800
2021-09-15,203.42999267578125,204.64999389648438,202.61000061035156,204.25,191.7727813720703,5225600
2021-09-16,205.0,205.91000366210938,203.11000061035156,203.44000244140625,191.0122528076172,3481900
2021-09-17,202.8699951171875,204.57000732421875,200.83999633789062,201.47000122070312,189.16259765625,7702800
2021-09-20,198.86000061035156,199.9199981689453,195.67999267578125,197.8699951171875,185.7825164794922,4370600
2021-09-21,199.1199951171875,199.5800018310547,196.1699981689453,196.61000061035156,184.59950256347656,3730300
2021-09-22,198.39999389648438,200.1699981689453,197.69000244140625,198.07000732421875,185.9702911376953,2907200
2021-09-23,199.3000030517578,203.30999755859375,199.17999267578125,201.72000122070312,189.3973388671875,3553500
2021-09-24,201.16000366210938,204.8699951171875,201.10000610351562,203.8000030517578,191.35031127929688,2908500
2021-09-27,203.58999633789062,206.49000549316406,203.5500030517578,203.9600067138672,191.50050354003906,2449600
2021-09-28,201.5500030517578,202.75999450683594,199.7100067138672,201.1199951171875,188.83401489257812,3792800
2021-09-29,201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,189.35977172851562,3448800
2021-09-30,202.25,202.30999755859375,195.92999267578125,196.00999450683594,184.03616333007812,4098900
2021-10-01,197.7899932861328,202.9199981689453,197.2899932861328,201.74000549316406,189.4160919189453,3468600
2021-10-04,203.9499969482422,206.6199951171875,203.60000610351562,205.50999450683594,192.95579528808594,5531900
2021-10-05,205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,197.1433563232422,4177300
2021-10-06,207.83999633789062,212.9499969482422,206.5500030517578,212.44000244140625,199.46249389648438,3074400
2021-10-07,214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,198.93667602539062,2655200
2021-10-08,215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753906,203.2556610107422,3352100
2021-10-11,216.86000061035156,218.07000732421875,214.8699951171875,214.91000366210938,201.78158569335938,2312000
2021-10-12,214.64999389648438,215.36000061035156,213.0,213.41000366210938,200.37322998046875,1975500
2021-10-13,213.75999450683594,216.5800018310547,213.25,215.85000610351562,202.66415405273438,2206100
2021-10-14,217.77999877929688,221.58999633789062,217.50999450683594,221.33999633789062,207.8187713623047,2559400
2021-10-15,222.94000244140625,225.6999969482422,221.94000244140625,225.16000366210938,211.40542602539062,2747400
2021-10-18,224.0,226.5500030517578,222.89999389648438,225.92999267578125,212.12838745117188,2287000
2021-10-19,227.3000030517578,227.49000549316406,224.8699951171875,225.75999450683594,211.96878051757812,1933300
2021-10-20,226.14999389648438,228.41000366210938,224.22000122070312,228.00999450683594,214.08132934570312,3454200
2021-10-21,229.5,232.08999633789062,226.94000244140625,231.27999877929688,217.15159606933594,3361500
2021-10-22,233.10000610351562,239.64999389648438,232.4600067138672,237.58999633789062,223.07614135742188,3809000
2021-10-25,238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,225.60177612304688,3158000
2021-10-26,241.91000366210938,243.91000366210938,239.77000427246094,240.72000122070312,226.01490783691406,2409700
2021-10-27,240.55999755859375,243.27000427246094,239.32000732421875,239.3800048828125,224.7567596435547,2886300
2021-10-28,240.35000610351562,242.44000244140625,240.10000610351562,242.3000030517578,227.49838256835938,1998200
2021-10-29,240.4199981689453,242.88999938964844,239.39999389648438,241.39999389648438,226.6533660888672,2387000
2021-11-01,242.16000366210938,242.27000427246094,237.64999389648438,239.4600067138672,224.83187866210938,2547300
2021-11-02,240.27999877929688,242.44000244140625,238.74000549316406,240.44000244140625,225.75201416015625,1933200
2021-11-03,239.82000732421875,240.8000030517578,237.0399932861328,239.4600067138672,224.83187866210938,2535600
2021-11-04,239.75999450683594,239.88999938964844,236.0,237.1999969482422,222.70993041992188,3007800
2021-11-05,239.0,240.27999877929688,237.9499969482422,238.8300018310547,224.2403564453125,2313900
2021-11-08,240.0,240.0,237.58999633789062,239.4499969482422,224.82249450683594,1612900
2021-11-09,239.02000427246094,241.10000610351562,238.36000061035156,241.0,226.2777862548828,1778800
2021-11-10,241.6300048828125,242.5,240.47000122070312,241.5399932861328,226.7847900390625,1613800
2021-11-11,241.0,241.1300048828125,239.00999450683594,240.55999755859375,225.86465454101562,1443600
2021-11-12,241.00999450683594,244.0399932861328,239.86000061035156,242.44000244140625,227.6298065185547,1803800
2021-11-15,242.52000427246094,243.02999877929688,240.8699951171875,241.4600067138672,226.70968627929688,1633800
2021-11-16,242.00999450683594,244.33999633789062,240.97999572753906,241.47999572753906,226.7284698486328,1986100
2021-11-17,241.36000061035156,241.9600067138672,238.67999267578125,239.75,225.10415649414062,3023200
2021-11-18,239.5399932861328,241.52999877929688,238.02999877929688,240.24000549316406,225.5642547607422,2754200
2021-11-19,241.19000244140625,243.0,238.22999572753906,241.30999755859375,226.56884765625,2589000
2021-11-22,241.6999969482422,247.1199951171875,240.82000732421875,243.91000366210938,229.01002502441406,2381400
2021-11-23,243.3800048828125,247.75999450683594,242.77000427246094,247.3699951171875,232.25863647460938,3004500
2021-11-24,246.6300048828125,247.14999389648438,245.22000122070312,246.60000610351562,231.5357208251953,2145700
2021-11-26,240.3800048828125,241.67999267578125,237.66000366210938,239.7899932861328,225.14170837402344,2566700
2021-11-29,241.5,243.00999450683594,239.33999633789062,239.4600067138672,224.83187866210938,3749000
2021-11-30,237.83999633789062,239.42999267578125,235.3000030517578,235.63999938964844,221.2452392578125,4488300
2021-12-01,237.6300048828125,239.7100067138672,233.2100067138672,233.25,219.00123596191406,3934700
2021-12-02,235.32000732421875,241.44000244140625,234.08999633789062,240.0800018310547,225.41400146484375,3783200
2021-12-03,241.1699981689453,243.02999877929688,238.0500030517578,240.42999267578125,225.74261474609375,2961100
2021-12-06,243.30999755859375,247.60000610351562,241.77000427246094,246.05999755859375,231.02871704101562,2623700
2021-12-07,247.25999450683594,249.94000244140625,246.80999755859375,247.47000122070312,232.35256958007812,2270700
2021-12-08,247.3000030517578,248.67999267578125,245.1999969482422,247.60000610351562,232.47462463378906,1814500
2021-12-09,247.05999755859375,249.38999938964844,246.05999755859375,247.25,232.14599609375,1983000
2021-12-10,248.63999938964844,249.6999969482422,247.07000732421875,248.4600067138672,233.28207397460938,1937800
2021-12-13,247.57000732421875,248.47000122070312,244.38999938964844,245.74000549316406,230.7282257080078,2548300
2021-12-14,245.50999450683594,247.0,243.27999877929688,244.61000061035156,229.6672821044922,2682200
2021-12-15,246.0800018310547,247.36000061035156,244.00999450683594,247.1199951171875,232.02392578125,2517600
2021-12-16,247.91000366210938,249.89999389648438,246.2899932861328,248.35000610351562,233.17877197265625,2297200
2021-12-17,246.58999633789062,247.32000732421875,242.22999572753906,242.69000244140625,228.952392578125,4937100
2021-12-20,239.97999572753906,240.89999389648438,238.07000732421875,240.63999938964844,227.01844787597656,2769900
2021-12-21,242.6999969482422,244.38999938964844,240.77000427246094,242.22000122070312,228.5089874267578,2746200
2021-12-22,242.0,243.61000061035156,241.08999633789062,242.88999938964844,229.1410675048828,1623000
2021-12-23,243.27000427246094,246.80999755859375,243.14999389648438,245.63999938964844,231.73541259765625,1655700
2021-12-27,246.2100067138672,248.25,245.4199981689453,247.9499969482422,233.9146270751953,1176500
2021-12-28,247.86000061035156,250.3300018310547,247.33999633789062,249.22999572753906,235.12217712402344,1119700
2021-12-29,250.00999450683594,251.77000427246094,249.44000244140625,251.02999877929688,236.82029724121094,1106200
2021-12-30,251.27000427246094,251.66000366210938,248.5800018310547,249.5399932861328,235.41464233398438,1163300
2021-12-31,249.5399932861328,253.3300018310547,249.13999938964844,251.92999267578125,237.6693572998047,1516700
2022-01-03,253.25,253.5,246.5,247.77000427246094,233.7448272705078,2450200
2022-01-04,250.0,254.39999389648438,249.36000061035156,252.02999877929688,237.76370239257812,2647500
2022-01-05,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,238.48069763183594,3651300
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.49000549316406,239.1410675048828,2342300
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,240.3580322265625,2346800
2022-01-10,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,236.1127471923828,3341400
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,232.47125244140625,3087200
2022-01-12,247.61000061035156,248.9600067138672,246.0399932861328,247.0,233.0184326171875,2480800
2022-01-13,247.5,248.77000427246094,246.69000244140625,247.6199951171875,233.6033172607422,2615100
2022-01-14,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,232.32977294921875,2525500
2022-01-18,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,224.56561279296875,5752100
2022-01-19,240.0,241.6999969482422,237.02999877929688,239.49000549316406,225.9335174560547,4910900
2022-01-20,237.22000122070312,245.66000366210938,237.0,242.07000732421875,228.3675079345703,4256100
2022-01-21,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,232.3863525390625,4932400
2022-01-24,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,231.2259979248047,5093200
2022-01-25,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,230.3014373779297,3325400
2022-01-26,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,231.0184326171875,3529100
2022-01-27,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,230.74485778808594,3045500
2022-01-28,245.0,246.0800018310547,239.60000610351562,245.92999267578125,232.00900268554688,2659900
2022-01-31,245.0,245.38999938964844,242.80999755859375,244.5500030517578,230.70712280273438,3522000
2022-02-01,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,232.74484252929688,2438500
2022-02-02,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,237.0372772216797,2640200
2022-02-03,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,230.5184326171875,3666700
2022-02-04,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,228.6693878173828,3603500
2022-02-07,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,227.49957275390625,3067400
2022-02-08,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,229.19766235351562,3027700
2022-02-09,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,232.53729248046875,3135200
2022-02-10,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,228.41468811035156,2034800
2022-02-11,241.33999633789062,244.49000549316406,237.7100067138672,238.80999755859375,225.29202270507812,2379100
2022-02-14,240.1300048828125,243.75,238.3800048828125,242.5500030517578,228.8203125,2429400
2022-02-15,245.0,249.97999572753906,244.47999572753906,249.32000732421875,235.20713806152344,3248500
2022-02-16,248.4499969482422,254.85000610351562,248.4499969482422,253.80999755859375,239.4429473876953,3493100
2022-02-17,252.30999755859375,253.3000030517578,249.55999755859375,250.99000549316406,236.78257751464844,2697500
2022-02-18,251.4600067138672,254.47999572753906,250.3300018310547,251.19000244140625,236.97125244140625,3319300
2022-02-22,251.0,252.27999877929688,245.27000427246094,246.27000427246094,232.32977294921875,4360300
2022-02-23,248.0399932861328,251.58999633789062,244.30999755859375,244.82000732421875,230.96182250976562,3346900
2022-02-24,240.41000366210938,242.8000030517578,236.80999755859375,242.08999633789062,228.38636779785156,3944100
2022-02-25,242.25999450683594,248.35000610351562,241.55999755859375,246.41000366210938,233.60043334960938,2548100
2022-02-28,240.52999877929688,246.49000549316406,239.63999938964844,245.9499969482422,233.16436767578125,3358100
2022-03-01,244.86000061035156,246.5500030517578,240.97999572753906,242.42999267578125,229.8273468017578,3327000
2022-03-02,243.22000122070312,253.3800048828125,242.9499969482422,252.3699951171875,239.25062561035156,3528900
2022-03-03,253.92999267578125,263.5899963378906,253.3300018310547,255.4600067138672,242.17999267578125,7218000
2022-03-04,254.67999267578125,264.7900085449219,253.6300048828125,264.6300048828125,250.87327575683594,5924800
2022-03-07,264.0,270.1400146484375,261.2799987792969,261.4599914550781,247.86807250976562,5794000
2022-03-08,261.5,263.25,253.10000610351562,253.47000122070312,240.29344177246094,6229800
2022-03-09,257.3500061035156,259.3500061035156,251.5399932861328,253.6699981689453,240.4830322265625,6204400
2022-03-10,252.0,259.9100036621094,249.55999755859375,259.6499938964844,246.15216064453125,4501100
2022-03-11,259.010009765625,263.3999938964844,259.010009765625,261.5199890136719,247.92494201660156,3873800
2022-03-14,263.3599853515625,263.8699951171875,255.64999389648438,257.6600036621094,244.26559448242188,3839200
2022-03-15,261.54998779296875,262.2900085449219,256.79998779296875,260.1300048828125,246.60720825195312,2913800
2022-03-16,262.1000061035156,264.92999267578125,260.260009765625,264.1499938964844,250.41824340820312,3958600
2022-03-17,260.9200134277344,264.4200134277344,258.44000244140625,263.55999755859375,249.85890197753906,3761500
2022-03-18,264.0,264.1600036621094,259.6499938964844,261.32000732421875,247.73533630371094,6342900
2022-03-21,260.8500061035156,265.44000244140625,260.239990234375,264.510009765625,250.75950622558594,5158400
2022-03-22,266.0,267.20001220703125,263.7900085449219,265.8599853515625,252.0393829345703,3704700
2022-03-23,265.05999755859375,269.7699890136719,264.5199890136719,267.67999267578125,253.76478576660156,2877100
