Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,79.95879364013672,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,79.52667999267578,8572400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,79.98473358154297,7858300
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,81.62369537353516,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,84.06897735595703,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,83.26262664794922,9030600
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,83.96381378173828,8913900
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,86.23381042480469,13178700
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,87.32060241699219,14874000
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,90.54594421386719,16116000
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,89.70453643798828,13219200
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,87.6448974609375,14454100
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,89.44161224365234,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,89.78341674804688,10643500
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,90.79134368896484,14958200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,91.58891296386719,22994200
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,95.5329360961914,23638200
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,96.19026184082031,18033600
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,95.97115325927734,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,97.61009979248047,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,97.45234680175781,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,97.7766342163086,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,96.62848663330078,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,94.34095764160156,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,94.68276977539062,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,91.25585174560547,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,90.60729217529297,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,89.87106323242188,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,89.37149047851562,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,91.76419067382812,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,92.08849334716797,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,94.20072174072266,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,93.70992279052734,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,92.84223937988281,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,91.84310150146484,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,92.6844711303711,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,91.59768676757812,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,90.78258514404297,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,91.31720733642578,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,90.29176330566406,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,90.20411682128906,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,89.20496368408203,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,89.60813903808594,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,91.3873291015625,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,90.642333984375,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,90.23918914794922,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,90.50212097167969,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,88.8105697631836,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,90.03758239746094,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,88.47750854492188,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,89.00338745117188,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,88.97708129882812,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,90.01129150390625,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,92.2199478149414,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,93.69239044189453,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,90.33558654785156,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,92.49166107177734,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,92.99998474121094,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,95.49787139892578,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,95.55046844482422,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,96.42688751220703,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,96.0324935913086,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,93.51708984375,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,94.10432434082031,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,93.49955749511719,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,95.94486999511719,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,97.11930847167969,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,94.20049285888672,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,91.55668640136719,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,91.87608337402344,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,92.37290954589844,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,93.68592071533203,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,92.151123046875,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,92.37290954589844,9232400
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,91.38814544677734,11703400
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,92.08014678955078,7278200
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,94.61746978759766,10260600
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,95.88612365722656,9141800
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,95.45140075683594,8809300
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,96.21435546875,6699300
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,95.5933609008789,6748600
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,96.46278381347656,10559500
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,95.61996459960938,10146900
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,96.17890167236328,13526200
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,95.73530578613281,7731700
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,95.78854370117188,9051900
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,97.85565948486328,10540200
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,97.29673767089844,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,94.99008178710938,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,91.40587615966797,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,94.08515167236328,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,94.39566802978516,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,94.28033447265625,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,95.05217742919922,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,95.19413757324219,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,92.25758361816406,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,92.05352020263672,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,92.92294311523438,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,94.22710418701172,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,94.10289764404297,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,92.25758361816406,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,91.31715393066406,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,91.02439880371094,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,92.32854461669922,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,92.51485443115234,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,92.20433807373047,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,90.46546936035156,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,89.87106323242188,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,87.49344635009766,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,85.13353729248047,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,85.63922882080078,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,88.55804443359375,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,87.67086029052734,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,87.70634460449219,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,89.560546875,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,89.25891876220703,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,89.76459503173828,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,90.9977798461914,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,90.32352447509766,12295300
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,90.16383361816406,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,91.02439880371094,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,88.98389434814453,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,89.80896759033203,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,90.4477310180664,6475600
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,88.93952178955078,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,90.56306457519531,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,91.24618530273438,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,91.05986785888672,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,90.45659637451172,6572600
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,89.53392791748047,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,89.36538696289062,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,86.94669342041016,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,84.77977752685547,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,84.78874969482422,9707600
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,86.97367095947266,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,87.9717025756836,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,88.57412719726562,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,87.41425323486328,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,88.69100952148438,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,88.46623229980469,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,87.0096206665039,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,86.0565414428711,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,87.85482788085938,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,87.65699768066406,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,87.27037811279297,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,86.66796112060547,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,86.31729125976562,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,86.38023376464844,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,88.0886001586914,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,86.49710845947266,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,88.33136749267578,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,87.50415802001953,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,87.00064849853516,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,85.22034454345703,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,85.28328704833984,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,87.79187774658203,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,89.9677963256836,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,90.45332336425781,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,92.58428955078125,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,92.93495178222656,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,92.9079818725586,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,91.21760559082031,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,93.80711364746094,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,94.15777587890625,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,95.18279266357422,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,94.34658813476562,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,95.02095031738281,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,97.15191650390625,10586700
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,96.32469177246094,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,96.34268951416016,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,96.91813659667969,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,97.83525848388672,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,98.5545654296875,9968100
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,98.50959777832031,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,100.43374633789062,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,101.74651336669922,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,100.4697265625,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,101.42281341552734,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,102.36691284179688,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,102.59169006347656,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,100.76643371582031,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,101.71053314208984,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,102.9423599243164,15294200
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,102.97831726074219,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,102.34893798828125,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,101.61164855957031,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,102.06121063232422,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,103.16714477539062,8102100
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,103.5357894897461,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,104.30005645751953,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,102.63665771484375,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,102.64566040039062,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,102.70858764648438,8682800
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,105.03736114501953,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,105.45095825195312,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,104.9780044555664,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,104.09574890136719,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,101.78556060791016,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,103.6046142578125,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,105.77838897705078,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,106.58787536621094,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,104.15033721923828,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,104.4595718383789,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,102.65869903564453,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,101.95835876464844,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,104.72334289550781,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,104.05938720703125,10445100
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,105.68743133544922,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,107.25182342529297,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,107.73388671875,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,107.45191955566406,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,107.63382720947266,9090700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,105.39639282226562,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,105.70563507080078,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,105.10533905029297,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,106.08763122558594,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,103.3226547241211,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,103.3681411743164,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,105.02347564697266,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,105.6237564086914,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,105.8784408569336,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,108.0431137084961,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,107.83393096923828,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,107.27910614013672,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,106.80615997314453,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,106.73340606689453,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,108.4706039428711,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,110.44428253173828,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,111.16280364990234,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,112.10872650146484,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,113.71858978271484,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,113.79135131835938,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,116.39260864257812,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,115.8105239868164,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,115.32846069335938,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,117.29304504394531,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,117.67505645751953,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,117.2475814819336,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,116.82918548583984,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,115.42850494384766,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,115.67408752441406,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,120.59464263916016,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,120.68559265136719,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,123.12311553955078,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,118.79376220703125,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,119.44863891601562,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,122.59559631347656,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,123.1595230102539,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,122.05896759033203,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,123.58699035644531,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,126.01544189453125,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,124.0963363647461,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,125.3241958618164,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,123.73250579833984,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,126.25193786621094,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,124.30553436279297,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,123.39563751220703,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,123.43241882324219,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,122.7982406616211,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,122.62361145019531,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,121.68614959716797,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,124.58126068115234,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,123.93791198730469,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,129.02041625976562,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,132.34747314453125,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,137.60458374023438,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,141.66693115234375,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,143.57861328125,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,145.81201171875,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,148.9276580810547,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,156.73065185546875,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,152.81539916992188,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,156.99720764160156,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,157.07069396972656,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,153.2289581298828,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,145.471923828125,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,144.9480743408203,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,147.4571533203125,15750700
