Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,114.39409637451172,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,113.44039154052734,5915100
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,113.52134704589844,5216100
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,111.71286010742188,6105700
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,111.07404327392578,6031700
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,112.43265533447266,7159000
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,113.4943618774414,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,112.35167694091797,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,112.86454010009766,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,113.8902587890625,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,113.99821472167969,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,110.93907165527344,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,109.25655364990234,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,108.11386108398438,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,102.12152099609375,13298900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,101.87860870361328,22784300
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,107.57402038574219,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,106.32334899902344,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,112.01876068115234,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,109.43647766113281,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,109.46348571777344,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,104.42488861083984,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,108.46477508544922,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,100.40301513671875,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,91.63043975830078,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,102.63438415527344,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,97.6227798461914,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,106.3863525390625,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,105.675537109375,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,99.71920013427734,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,92.16131591796875,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,87.90548706054688,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,92.91710662841797,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,90.80268859863281,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,96.61505889892578,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,99.1253662109375,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,103.47114562988281,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,98.972412109375,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,98.36957550048828,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,102.93130493164062,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,103.54312896728516,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,105.99945068359375,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,101.4646987915039,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,103.56112670898438,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,103.16524505615234,12747300
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,104.32592010498047,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,108.83366394042969,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,109.06761932373047,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,109.31953430175781,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,112.18972778320312,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,108.5097427368164,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,107.68199157714844,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,107.43004608154297,10259400
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,108.14649963378906,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,107.5849380493164,12751100
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,106.38029479980469,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,105.87307739257812,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,106.04515075683594,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,106.76069641113281,10026400
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,105.80967712402344,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,104.858642578125,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,105.07600402832031,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,102.44027709960938,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,101.59793090820312,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,105.02167510986328,9279900
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,104.44198608398438,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,103.75361633300781,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,103.1829833984375,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,103.0833511352539,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,103.80794525146484,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,105.25715637207031,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,101.84249114990234,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,102.60332489013672,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,101.09977722167969,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,101.98739624023438,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,101.47112274169922,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,103.15581512451172,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,105.12129974365234,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,104.99449920654297,7868000
2020-06-01,116.0,117.5,115.26000213623047,117.25,106.19914245605469,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,106.93280029296875,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,107.35850524902344,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,105.11224365234375,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,107.17736053466797,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,107.82949829101562,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,107.18638610839844,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,107.9925308227539,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,105.30244445800781,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,104.7227554321289,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,105.69190979003906,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,106.99620056152344,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,106.81505584716797,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,108.03779602050781,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,107.71173858642578,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,106.65202331542969,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,106.63390350341797,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,105.44737243652344,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,106.77880096435547,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,104.36953735351562,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,106.57051086425781,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,108.30046844482422,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,108.67182922363281,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,109.48701477050781,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,110.16631317138672,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,110.70071411132812,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,111.30755615234375,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,110.93621826171875,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,112.21331024169922,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,112.35824584960938,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,113.30020141601562,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,112.76581573486328,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,113.0013198852539,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,113.78932189941406,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,113.43607330322266,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,113.2821044921875,5162300
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,114.25126647949219,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,114.99047088623047,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,114.80817413330078,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,115.13629150390625,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,116.55816650390625,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,116.95010375976562,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,119.78474426269531,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,119.51129150390625,8487000
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,119.666259765625,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,121.94493103027344,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,121.62594604492188,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,120.96056365966797,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,121.7261734008789,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,122.2275161743164,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,121.43450927734375,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,123.46709442138672,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,123.75872802734375,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,123.13895416259766,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,123.5035400390625,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,124.42410278320312,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,123.7496337890625,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,124.73401641845703,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,125.27177429199219,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,126.24703216552734,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,126.74835968017578,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,126.13768005371094,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,125.97362518310547,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,126.48402404785156,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,126.08299255371094,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,125.94625854492188,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,128.0699920654297,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,126.01920318603516,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,125.74574279785156,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,123.90460968017578,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,125.9189224243164,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,124.59730529785156,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,125.90980529785156,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,126.35640716552734,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,126.35640716552734,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,125.50875091552734,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,125.3447265625,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,125.20796203613281,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,124.60643005371094,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,125.74574279785156,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,124.24181365966797,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,124.79781341552734,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,125.43583679199219,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,125.79129791259766,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,125.10771942138672,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,126.68456268310547,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,126.91241455078125,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,125.89156341552734,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,127.04913330078125,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,127.24967193603516,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,128.2431640625,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,129.1090545654297,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,130.2666015625,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,131.6976318359375,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,131.44239807128906,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,131.28744506835938,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,131.0960693359375,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,131.60643005371094,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,129.3460235595703,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,129.8655548095703,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,130.5673828125,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,129.64263916015625,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,130.49501037597656,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,129.5051727294922,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,130.47665405273438,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,126.1689682006836,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,126.08650970458984,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,125.65575408935547,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,126.93885803222656,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,129.4318389892578,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,128.90023803710938,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,130.49501037597656,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,131.2740478515625,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,126.47145080566406,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,128.55194091796875,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,130.2108612060547,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,130.28419494628906,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,132.23638916015625,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,130.5408172607422,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,130.03671264648438,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,128.03868103027344,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,127.88287353515625,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,127.67207336425781,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,127.17716217041016,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,126.7647476196289,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,127.10386657714844,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,127.03968811035156,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,127.2779769897461,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,127.73623657226562,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,126.81056213378906,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,125.8757095336914,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,125.99486541748047,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,126.18730926513672,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,126.52645874023438,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,125.0233383178711,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,124.19845581054688,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,125.1149673461914,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,124.51006317138672,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,125.24330139160156,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,125.81156158447266,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,126.7097396850586,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,127.43379211425781,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,126.04070281982422,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,125.15166473388672,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,124.95914459228516,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,126.22396850585938,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,127.10386657714844,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,126.8655776977539,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,126.2697982788086,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,127.52545928955078,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,126.3156509399414,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,127.1221694946289,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,128.4603271484375,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,127.2596664428711,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,127.20465087890625,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,126.34313201904297,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,125.60992431640625,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,125.80237579345703,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,124.46424865722656,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,123.52940368652344,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,122.44788360595703,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,120.91728973388672,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,120.79835510253906,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,119.8670883178711,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,121.93248748779297,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,122.71620178222656,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,118.37334442138672,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,120.19901275634766,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,118.21661376953125,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,118.91736602783203,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,118.75137329101562,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,118.89891815185547,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,118.97268676757812,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,119.47059631347656,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,119.1017837524414,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,118.64075469970703,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,118.225830078125,8594100
