Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,177.8046112060547,21011800
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,176.60708618164062,17423000
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,175.88856506347656,23593200
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,178.8724365234375,20974800
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,177.87449645996094,16110700
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.44973754882812,24850500
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,181.90618896484375,33242000
2020-04-23,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,184.75035095214844,21426600
2020-04-24,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,189.68023681640625,28792000
2020-04-27,192.66000366210938,193.75,187.41000366210938,187.5,187.11549377441406,29197800
2020-04-28,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,182.534912109375,21731000
2020-04-29,190.92999267578125,196.91000366210938,190.0,194.19000244140625,193.79177856445312,45954500
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,204.2902069091797,46230100
2020-05-01,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,201.85520935058594,30415600
2020-05-04,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,204.8390655517578,19250700
2020-05-05,207.02000427246094,210.3800048828125,206.5,207.07000732421875,206.64537048339844,21071200
2020-05-06,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,208.04249572753906,21857000
2020-05-07,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,210.82675170898438,15152000
2020-05-08,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,211.91453552246094,12506000
2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,212.74281311035156,12911900
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.10000610351562,209.66915893554688,14704600
2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,204.67941284179688,20684600
2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,206.38589477539062,17178900
2020-05-15,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,210.4475555419922,19383200
2020-05-18,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,212.7528076171875,20151900
2020-05-19,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,216.43524169921875,31843200
2020-05-20,223.5,231.33999633789062,223.19000244140625,229.97000122070312,229.49839782714844,50162900
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,230.9154815673828,47782600
2020-05-22,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.4282684326172,33925600
2020-05-26,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,231.72381591796875,33178300
2020-05-27,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,228.67010498046875,34697600
2020-05-28,224.3000030517578,231.6300048828125,224.0,225.4600067138672,224.99765014648438,29377200
2020-05-29,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,224.62840270996094,23241500
2020-06-01,224.58999633789062,232.44000244140625,223.5,231.91000366210938,231.43441772460938,18223800
2020-06-02,230.94000244140625,233.0,226.55999755859375,232.72000122070312,232.2427520751953,20919000
2020-06-03,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,229.68801879882812,15380300
2020-06-04,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,225.825927734375,17041500
2020-06-05,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,230.2967529296875,16750400
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,230.9254608154297,15466500
2020-06-09,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,238.18055725097656,27462900
2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,236.24453735351562,20720700
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,223.96974182128906,26708200
2020-06-12,229.89999389648438,231.66000366210938,224.5,228.5800018310547,228.11123657226562,22091400
2020-06-15,225.08999633789062,233.77000427246094,224.8000030517578,232.5,232.02320861816406,15340300
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.64999389648438,235.166748046875,15236700
2020-06-17,235.0,237.58999633789062,231.72999572753906,235.52999877929688,235.0469970703125,19578100
2020-06-18,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,235.45616149902344,15782500
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,238.30030822753906,30081300
2020-06-22,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,238.72943115234375,18917800
2020-06-23,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,241.74322509765625,24017900
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,233.54010009765625,20834900
2020-06-25,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,235.19668579101562,18704300
2020-06-26,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,215.6368865966797,76343900
2020-06-29,209.75,220.75,207.11000061035156,220.63999938964844,220.18753051757812,58514300
2020-06-30,220.58999633789062,227.5,218.47000122070312,227.07000732421875,226.60435485839844,33927100
2020-07-01,228.5,239.0,227.55999755859375,237.5500030517578,237.06285095214844,43399700
2020-07-02,239.0,240.0,232.61000061035156,233.4199981689453,232.9413299560547,30633600
2020-07-06,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,239.78724670410156,26206200
2020-07-07,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,240.36605834960938,27887800
2020-07-08,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,243.08047485351562,29791300
2020-07-09,245.0,246.52999877929688,239.24000549316406,244.5,243.9986114501953,22174900
2020-07-10,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,244.5674285888672,22982700
2020-07-13,247.00999450683594,250.14999389648438,238.4199981689453,239.0,238.50987243652344,24674900
2020-07-14,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,239.23838806152344,23378100
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,239.78724670410156,19133600
2020-07-16,238.0,241.75999450683594,236.3300018310547,240.92999267578125,240.4359130859375,18880700
2020-07-17,241.0,244.16000366210938,237.86000061035156,242.02999877929688,241.53366088867188,18152400
2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,244.91671752929688,20872200
2020-07-21,246.22000122070312,246.91000366210938,240.0800018310547,241.75,241.2542266845703,19364200
2020-07-22,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,239.3780975341797,15427900
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.60000610351562,232.1230010986328,21771800
2020-07-24,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,230.2368927001953,18325800
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,233.0211639404297,13163100
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,229.64808654785156,14170100
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,232.81158447265625,13588300
2020-07-30,230.22000122070312,234.88999938964844,229.0,234.5,234.0191192626953,20615300
2020-07-31,255.82000732421875,255.85000610351562,249.0,253.6699981689453,253.1497802734375,53005100
2020-08-03,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,251.4433135986328,23124900
2020-08-04,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,249.3176727294922,17183500
2020-08-05,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,248.60911560058594,13050100
2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,264.7359924316406,45241600
2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,267.8894958496094,72766400
2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,262.4606628417969,30248800
2020-08-11,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,255.60476684570312,28238300
2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,259.3570556640625,21415700
2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,260.7641296386719,17374000
2020-08-14,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,260.7042541503906,14792700
2020-08-17,262.5,264.1000061035156,259.3999938964844,261.1600036621094,260.62445068359375,13351100
2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,261.802001953125,18690400
2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,262.0514831542969,23291500
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,268.4583435058594,20299700
2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,266.46246337890625,15538600
2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,270.8334655761719,23685600
2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,280.244140625,42127200
2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,303.2867736816406,69015200
2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,292.6186828613281,30301300
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.0577697753906,17157400
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,292.5987243652344,17345100
2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,294.8341369628906,17295900
2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,301.879638671875,24341400
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,290.5229797363281,32294100
2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,282.15020751953125,30333700
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,270.60394287109375,24864000
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,273.15869140625,22918800
2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,267.54022216796875,24814700
2020-09-11,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,266.0632629394531,18913900
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,265.6042175292969,24093800
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,271.8613586425781,18478500
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,262.9795837402344,29183400
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,254.29745483398438,31281400
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.0121307373047,28130800
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,247.64109802246094,24709400
2020-09-22,253.30999755859375,255.32000732421875,248.22000122070312,254.75,254.22756958007812,30293100
2020-09-23,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,248.50933837890625,19641300
2020-09-24,246.5,252.24000549316406,245.6199951171875,249.52999877929688,249.01829528808594,20006800
2020-09-25,249.39999389648438,255.75,246.61000061035156,254.82000732421875,254.29745483398438,18351300
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,256.2933349609375,18826300
2020-09-29,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,261.2531433105469,20200200
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,261.3629150390625,20142500
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,266.0832214355469,20009800
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.40692138671875,16367600
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,264.1072692871094,12822300
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,258.12957763671875,18696900
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,257.5906677246094,23133400
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,263.2191162109375,16312800
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,263.90771484375,14107800
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,275.1845397949219,31019300
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,275.57373046875,18063300
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,271.2625732421875,15577800
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,266.17303466796875,15416100
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.3846435546875,16622700
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,260.8639221191406,13587000
2020-10-20,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,267.0113220214844,18763200
2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,278.1584167480469,28998600
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,277.5496520996094,16720000
2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.20599365234375,17535200
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,276.54168701171875,21322900
2020-10-27,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,282.7090759277344,16287200
2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,267.12109375,23121800
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,280.2540588378906,32368100
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,262.5704040527344,47247800
2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,260.8240051269531,27165700
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,264.75592041015625,17961900
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,286.7906799316406,35364400
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,294.07568359375,23823600
2020-11-06,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,292.8083190917969,13891000
2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,278.19830322265625,25117700
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,271.8713073730469,29067700
2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,275.91302490234375,14957000
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,274.515869140625,12899500
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.382080078125,10391200
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,278.3879089355469,12970400
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,274.4360656738281,15040300
2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,271.4122619628906,12152900
2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,272.3802795410156,12963700
2020-11-20,272.55999755859375,273.0,269.4100036621094,269.70001220703125,269.14691162109375,18114700
2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,267.8795471191406,20990800
2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,276.3521423339844,16930400
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,275.02484130859375,12467000
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,277.24029541015625,7808400
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,276.4020080566406,16693300
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,285.9623718261719,20738900
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,286.93035888671875,17361600
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,281.2720031738281,12921700
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,279.1264343261719,10880300
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,284.9943542480469,13007700
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,282.8188171386719,10747700
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,277.3500671386719,25189700
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,276.55169677734375,20065100
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,272.989013671875,14391400
2020-12-14,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,273.6277160644531,16376900
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,274.98492431640625,23979500
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,275.10467529296875,15885000
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,273.9171447753906,16377800
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,275.8331604003906,26693200
2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,272.2305908203125,16553700
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,266.5422668457031,17312900
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,267.5601806640625,14329000
2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,266.85162353515625,6702000
2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,276.43194580078125,23299700
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,276.21240234375,16383000
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,271.3124694824219,11803800
2020-12-31,272.0,277.0899963378906,269.80999755859375,273.1600036621094,272.5998229980469,12900400
2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,268.38848876953125,15106100
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,270.414306640625,9871600
2021-01-06,262.0,267.75,260.010009765625,263.30999755859375,262.77001953125,24354100
2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,268.1888732910156,15789800
2021-01-08,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,267.0212707519531,18528300
2021-01-11,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,256.31329345703125,30412300
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,250.5750732421875,26383500
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,251.1239471435547,19528900
2021-01-14,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,245.13626098632812,29739400
2021-01-15,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,250.84454345703125,24942900
2021-01-19,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,260.5645751953125,28028500
2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,266.9314880371094,25199900
2021-01-21,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,272.3103942871094,20838700
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,273.93707275390625,21954000
2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,277.43988037109375,19087000
2021-01-26,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,281.4715881347656,19373600
2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,271.5819396972656,35346200
2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,264.4565734863281,37758800
2021-01-29,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,257.80023193359375,30389500
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,261.4726867675781,22914300
2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,266.5322570800781,17320800
2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,266.1031494140625,14223400
2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,265.9435119628906,16060000
2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,267.5502014160156,12454400
2021-02-08,268.75,269.8599853515625,265.0,266.5799865722656,266.0333251953125,13755200
2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,268.8974304199219,14613400
2021-02-10,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,271.3124694824219,14687200
2021-02-11,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,269.8355407714844,12828600
2021-02-12,270.5199890136719,271.17999267578125,268.3399963378906,270.5,269.9452819824219,9097600
2021-02-16,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,273.40814208984375,15417200
