Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,63.83816909790039,17976700
2020-03-17,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,66.75337982177734,17122100
2020-03-18,64.79000091552734,68.33000183105469,60.0,68.04000091552734,65.03292083740234,19498800
2020-03-19,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,67.23126983642578,16177200
2020-03-20,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,64.46900177001953,15761900
2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,60.024513244628906,17690000
2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,69.13333892822266,18849500
2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,75.51809692382812,27053200
2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,80.57431030273438,17200800
2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,79.5516128540039,14183400
2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,81.6065902709961,10960100
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,79.083251953125,9610100
2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,75.7283935546875,9771300
2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,76.5981674194336,12731300
2020-04-03,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,75.3747329711914,8476900
2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,80.88971710205078,11266500
2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,80.44049835205078,10468100
2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,81.5301284790039,6642700
2020-04-09,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,82.95426177978516,7773600
2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,80.72725677490234,5077600
2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,83.60421752929688,6397200
2020-04-15,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,81.2816162109375,8053900
2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,82.48591613769531,9373800
2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,85.9363784790039,8111400
2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,84.01521301269531,7244400
2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,81.43453216552734,6597000
2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,84.84675598144531,6463000
2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,83.4895248413086,5343500
2020-04-24,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,84.46444702148438,4450100
2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,85.42024230957031,6875100
2020-04-28,90.55000305175781,90.70999908447266,88.62999725341797,88.80000305175781,84.87542724609375,5145400
2020-04-29,90.0,91.38999938964844,87.83000183105469,88.06999969482422,84.17768859863281,9461400
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,83.32701110839844,9371400
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,81.75951385498047,6151200
2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,81.96021270751953,6348900
2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,83.34613800048828,6321500
2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,84.5313491821289,7342300
2020-05-07,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,84.64602661132812,4565900
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,86.4620590209961,5488000
2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,86.91129302978516,4937600
2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,84.35930633544922,5622600
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,82.21829223632812,6739800
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,82.7248764038086,7431800
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,83.14543151855469,9165000
2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,87.01641082763672,8517200
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,87.46566009521484,6514100
2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,88.8420181274414,6347000
2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,90.09414672851562,7504300
2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,89.6066665649414,4049500
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,92.34982299804688,7185200
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,95.4561996459961,7915900
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,94.10850524902344,7260700
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,94.45825958251953,10332500
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,95.37811279296875,4295400
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,96.5279312133789,10798700
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,99.75701904296875,5867700
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,97.04534912109375,8775000
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,98.41557312011719,8363600
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,99.92951202392578,6165400
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,98.33892059326172,5385900
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,97.85023498535156,5194200
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,91.19082641601562,10976900
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,92.39812469482422,7416400
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,93.74919128417969,8645300
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,94.8990249633789,6054400
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,95.0618896484375,3405500
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,94.33367156982422,4392400
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,91.77530670166016,10304000
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,95.34934997558594,6918200
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,97.65858459472656,6499000
2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,95.89554595947266,8611600
2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,97.16033935546875,11531400
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,89.7535400390625,24918500
2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,91.8615493774414,9624200
2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,93.95040893554688,9065500
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,93.32759094238281,5733800
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,94.31451416015625,5354900
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,95.77094268798828,4995000
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,93.01136779785156,6352900
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,94.7073745727539,5634600
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,92.93470764160156,6282300
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,93.89290618896484,3967000
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,92.42686462402344,4845600
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,92.71435546875,4850600
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,94.41990661621094,5343700
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,93.19342803955078,3594700
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,92.2544174194336,7405700
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,91.65074920654297,5822300
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,94.24742889404297,5855600
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,94.77445220947266,4097000
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,94.18994140625,4530500
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,94.31451416015625,5638400
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,93.1455307006836,4273400
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,92.24481964111328,3822600
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,92.91556549072266,6872400
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,92.7718276977539,4018400
2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,93.52880096435547,5509900
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,94.21868133544922,5472700
2020-08-04,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,93.2605209350586,7539300
2020-08-05,97.12000274658203,101.25,97.08000183105469,100.94000244140625,96.71957397460938,7217500
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,96.25005340576172,4060900
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,97.6010971069336,5545600
2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,101.00267791748047,12678000
2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,100.72481536865234,5400700
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,100.82061767578125,4714800
2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,102.0662612915039,4281700
2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,101.98003387451172,2985700
2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,101.2422103881836,3017000
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,102.49745178222656,5023000
2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,103.85808563232422,9508100
2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,103.49397277832031,4304000
2020-08-21,108.0,109.7699966430664,107.75,109.75,105.16120910644531,5564000
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,107.15425109863281,8173100
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,106.84761810302734,4380900
2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,106.86679077148438,4477900
2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,106.20563507080078,4390800
2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,107.83336639404297,3731100
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,107.44924926757812,3519800
2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,110.28214263916016,4912400
2020-09-02,115.05999755859375,117.41000366210938,114.5,116.80000305175781,112.16437530517578,6775400
2020-09-03,116.80000305175781,116.9000015258789,112.0,112.8499984741211,108.37114715576172,7264400
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,107.93900299072266,5157600
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,108.24629974365234,5300100
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,110.33975982666016,5997900
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,110.234130859375,5032800
2020-09-11,116.76000213623047,119.25,116.41999816894531,118.0,113.31675720214844,8565200
2020-09-14,118.5,119.93000030517578,118.16999816894531,119.27999877929688,114.5459213256836,4990300
2020-09-15,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,114.53632354736328,5934200
2020-09-16,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,113.88333129882812,7023700
2020-09-17,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,111.74183654785156,7376400
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,110.10932159423828,12876600
2020-09-21,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,108.87049102783203,8486400
2020-09-22,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,112.23159790039062,13007200
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,122.06517791748047,37822700
2020-09-24,126.44000244140625,127.54000091552734,123.30000305175781,124.75,119.79884338378906,13485800
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,119.29949188232422,9182800
2020-09-28,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,119.38591003417969,7525000
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,121.3353500366211,7796400
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,120.55747985839844,8699700
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,121.61382293701172,5637200
2020-10-02,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,121.61382293701172,7491100
2020-10-05,127.06999969482422,128.5,126.44999694824219,127.91000366210938,122.83343505859375,8270300
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,122.58374786376953,5978000
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,124.89808654785156,4390500
2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,124.5619888305664,3595600
2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,125.78156280517578,4293400
2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,124.32192993164062,5136500
2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,124.07222747802734,4245000
2020-10-14,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,122.59335327148438,3586600
2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,123.88016510009766,4235800
2020-10-16,129.50999450683594,130.19000244140625,127.55000305175781,128.0,122.91985321044922,6010900
2020-10-19,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,122.37247467041016,5160800
2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,123.39041900634766,3799200
2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,124.29312133789062,4916300
2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,124.85968780517578,2869900
2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,124.83087921142578,4046300
2020-10-26,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,123.27517700195312,5422500
2020-10-27,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,122.91023254394531,2985700
2020-10-28,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,117.23480224609375,8618300
2020-10-29,122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,117.98385620117188,4947000
2020-10-30,123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,115.31419372558594,7791600
2020-11-02,122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,117.53250122070312,4740400
2020-11-03,124.01000213623047,125.5,123.19000244140625,124.58999633789062,119.64519500732422,3490900
2020-11-04,125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,122.28604125976562,5061800
2020-11-05,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,124.55238342285156,3940000
2020-11-06,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,123.78411102294922,2954000
2020-11-09,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,123.83214569091797,7491700
2020-11-10,130.0500030517578,130.1199951171875,126.25,127.70999908447266,122.64136505126953,8014700
2020-11-11,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,122.59335327148438,6058700
2020-11-12,126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,121.61382293701172,4780400
2020-11-13,127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,123.1887435913086,3986100
2020-11-16,129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,124.94612884521484,6116200
2020-11-17,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,126.9627685546875,7002900
2020-11-18,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,126.40579223632812,5572800
2020-11-19,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,126.6746597290039,4642800
2020-11-20,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,127.70219421386719,4318100
2020-11-23,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,128.80657958984375,6118400
2020-11-24,135.0,135.99000549316406,134.2100067138672,134.6999969482422,129.35397338867188,7204700
2020-11-25,134.25,135.8000030517578,133.6199951171875,135.5399932861328,130.16061401367188,4484500
2020-11-27,136.0,136.1300048828125,133.33999633789062,134.25,128.9217987060547,3506800
2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,129.35397338867188,9652500
2020-12-01,136.44000244140625,136.5,134.75,135.44000244140625,130.0645751953125,3833100
2020-12-02,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,130.19903564453125,4132700
2020-12-03,135.10000610351562,137.9499969482422,135.0,136.9600067138672,131.52426147460938,4930900
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,132.01019287109375,4344000
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,133.5112762451172,4590800
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,133.86732482910156,6953600
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,133.54977416992188,4341300
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,132.38548278808594,4511000
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,132.22189331054688,4172400
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,131.13455200195312,7599000
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,134.1271209716797,7637000
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,133.11676025390625,6573400
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,135.19520568847656,8727000
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,132.0967559814453,17970800
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,138.5823211669922,16111300
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,137.07156372070312,6339400
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,136.4076385498047,3388300
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,136.253662109375,1821900
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,137.05230712890625,4081500
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,136.22479248046875,3232400
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,136.23443603515625,3052100
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,136.1285858154297,2949900
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,134.81031799316406,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,135.8976287841797,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,136.975341796875,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,139.4771728515625,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,140.82431030273438,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,141.49789428710938,4252000
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,139.57339477539062,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,137.63931274414062,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,135.96499633789062,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,135.4068603515625,6412400
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,134.0116424560547,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,137.40835571289062,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,136.26327514648438,4011200
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,134.08860778808594,4150500
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,132.35658264160156,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,129.9990997314453,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,126.07315826416016,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,129.63343811035156,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,128.54611206054688,7166100
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,130.58607482910156,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,134.31956481933594,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,133.39581298828125,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,135.3203125,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,139.6311492919922,6151500
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,137.99534606933594,6304300
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,136.43649291992188,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,137.08120727539062,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,138.12042236328125,3828700
